Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438297,9.7991295,9.5008841,13.62
2,5.7445726,9.7965956,9.5250912,13.62
3,5.7430887,9.8016586,9.5137253,13.66
4,5.7429347,9.8021841,9.4691458,13.65
5,5.7452607,9.7942486,9.4558334,13.64
6,5.7434549,9.8004084,9.4517450,13.66
7,5.7418981,9.8057241,9.4305859,13.68
8,5.7443295,9.7974243,9.4212856,13.68
9,5.7442789,9.7975969,9.4437437,13.62
10,5.7424173,9.8039503,9.4241467,13.60
11,5.7442064,9.7978439,9.3839664,13.59
12,5.7452106,9.7944193,9.3750715,13.55
13,5.7425222,9.8035917,9.3646479,13.52
14,5.7424946,9.8036861,9.3460627,13.48
15,5.7446356,9.7963800,9.3511744,13.53
16,5.7440662,9.7983217,9.3629084,13.47
17,5.7420726,9.8051271,9.3378801,13.56
18,5.7447920,9.7958469,9.3035727,13.53
19,5.7451706,9.7945557,9.2979727,13.60
20,5.7419910,9.8054066,9.2803335,13.55
21,5.7423372,9.8042240,9.2635288,13.54
22,5.7451773,9.7945328,9.2769356,13.52
23,5.7435455,9.8000994,9.2804222,13.54
24,5.7422552,9.8045044,9.2464714,13.54
25,5.7447309,9.7960548,9.2230740,13.55
26,5.7451320,9.7946873,9.2150145,13.59
27,5.7419434,9.8055687,9.1931667,13.61
28,5.7426786,9.8030577,9.1813221,13.64
29,5.7450943,9.7948160,9.1967077,13.68
30,5.7431040,9.8016062,9.1933107,13.60
31,5.7427263,9.8028955,9.1508303,13.66
32,5.7449012,9.7954741,9.1350565,13.63
