Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434988,9.8002586,9.5054169,15.07
2,5.7446303,9.7963982,9.5286493,15.05
3,5.7430401,9.8018246,9.5189896,15.04
4,5.7428780,9.8023777,9.4730616,15.04
5,5.7452960,9.7941284,9.4594193,15.11
6,5.7436514,9.7997379,9.4559641,15.11
7,5.7419462,9.8055592,9.4347811,15.14
8,5.7444820,9.7969036,9.4250860,15.12
9,5.7442007,9.7978640,9.4487820,15.11
10,5.7426805,9.8030510,9.4317856,15.11
11,5.7437592,9.7993698,9.3914824,15.13
12,5.7451763,9.7945366,9.3814125,15.11
13,5.7426395,9.8031912,9.3726711,15.13
14,5.7422605,9.8044863,9.3530216,15.12
15,5.7445021,9.7968359,9.3543177,15.17
16,5.7440929,9.7982311,9.3672562,15.16
17,5.7421398,9.8048983,9.3444042,15.24
18,5.7446661,9.7962761,9.3080235,15.14
19,5.7451453,9.7946415,9.3016548,15.14
20,5.7421422,9.8048897,9.2858505,15.13
21,5.7424664,9.8037825,9.2691517,15.13
22,5.7450109,9.7951002,9.2826500,15.15
23,5.7436466,9.7997541,9.2871914,15.14
24,5.7421269,9.8049421,9.2561016,15.13
25,5.7447352,9.7960405,9.2320318,15.13
26,5.7449884,9.7951765,9.2238445,15.12
27,5.7420559,9.8051844,9.2028046,15.13
28,5.7425184,9.8036051,9.1920700,15.14
29,5.7452097,9.7944221,9.2060041,15.15
30,5.7430601,9.8017559,9.2044182,15.15
31,5.7425876,9.8033686,9.1632681,15.13
32,5.7447639,9.7959433,9.1470947,15.14
