Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445488,9.7966766,9.4893599,23.39
2,5.7454023,9.7937651,9.5061102,23.37
3,5.7439260,9.7988005,9.4979563,23.38
4,5.7443047,9.7975092,9.4630280,23.40
5,5.7457666,9.7925234,9.4516745,23.39
6,5.7444477,9.7970209,9.4471607,23.37
7,5.7433777,9.8006716,9.4302530,23.38
8,5.7453432,9.7939672,9.4265299,23.37
9,5.7448931,9.7955027,9.4459743,23.35
10,5.7434673,9.8003664,9.4319229,23.37
11,5.7449427,9.7953329,9.3987999,23.37
12,5.7457261,9.7926617,9.3886547,23.38
13,5.7439375,9.7987614,9.3818502,23.39
14,5.7435751,9.7999983,9.3680096,23.40
15,5.7456164,9.7930365,9.3697147,23.37
16,5.7446012,9.7964973,9.3836746,23.37
17,5.7433434,9.8007889,9.3619986,23.39
18,5.7452760,9.7941971,9.3350782,23.37
19,5.7455587,9.7932329,9.3265209,23.37
20,5.7436695,9.7996759,9.3157043,23.37
21,5.7438631,9.7990150,9.3034716,23.34
22,5.7455034,9.7934208,9.3143854,23.37
23,5.7444983,9.7968493,9.3188829,23.40
24,5.7435951,9.7999306,9.2895470,23.40
25,5.7452779,9.7941904,9.2706480,23.44
26,5.7454891,9.7934694,9.2635336,23.45
27,5.7434750,9.8003397,9.2493420,23.43
28,5.7438316,9.7991228,9.2417374,23.44
29,5.7457352,9.7926311,9.2552290,23.41
30,5.7444310,9.7970781,9.2519484,23.40
31,5.7434740,9.8003435,9.2178507,23.43
32,5.7455988,9.7930956,9.2045059,23.39
