Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437048,9.7995558,9.5364885,13.72
2,5.7469368,9.7885361,9.5942583,13.64
3,5.7410784,9.8085241,9.5919714,13.73
4,5.7419224,9.8056402,9.5166893,13.75
5,5.7470617,9.7881107,9.5081711,13.77
6,5.7434158,9.8005419,9.4917202,13.79
7,5.7405920,9.8101864,9.4676332,13.78
8,5.7444854,9.7968931,9.4694138,13.77
9,5.7463827,9.7904243,9.5234528,13.73
10,5.7403746,9.8109293,9.4975605,13.77
11,5.7433124,9.8008947,9.4275684,13.81
12,5.7464395,9.7902308,9.4280005,13.86
13,5.7435169,9.8001966,9.4129038,13.78
14,5.7399902,9.8122425,9.3892260,13.73
15,5.7460108,9.7916918,9.4059982,13.80
16,5.7453537,9.7939310,9.4502745,13.73
17,5.7402186,9.8114624,9.4055071,13.74
18,5.7439547,9.7987032,9.3508692,13.76
19,5.7461109,9.7913504,9.3483181,13.77
20,5.7428627,9.8024292,9.3368120,13.83
21,5.7402353,9.8114052,9.3085108,13.85
22,5.7473969,9.7869692,9.3409615,13.81
23,5.7438531,9.7990494,9.3725739,13.78
24,5.7395239,9.8138380,9.3179398,13.81
25,5.7465696,9.7897873,9.2726021,13.78
26,5.7446771,9.7962389,9.2692261,13.71
27,5.7418981,9.8057241,9.2554369,13.67
28,5.7420874,9.8050766,9.2333193,13.66
29,5.7473850,9.7870102,9.2781239,13.63
30,5.7426329,9.8032141,9.2914066,13.68
31,5.7407045,9.8098011,9.2309265,13.67
32,5.7469487,9.7884960,9.1977463,13.70
