Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426987,9.8029900,9.5632191,14.24
2,5.7500839,9.7778244,9.6599388,14.24
3,5.7403798,9.8109112,9.6514187,14.26
4,5.7390580,9.8154316,9.5577412,14.28
5,5.7479358,9.7851343,9.5325871,14.24
6,5.7441607,9.7980003,9.5309801,14.30
7,5.7393246,9.8145199,9.5041447,14.28
8,5.7464781,9.7900991,9.4989862,14.30
9,5.7483010,9.7838907,9.5884485,14.26
10,5.7386808,9.8167210,9.5591326,14.28
11,5.7410560,9.8086004,9.4582539,14.27
12,5.7480593,9.7847137,9.4507952,14.28
13,5.7429805,9.8020277,9.4466562,14.28
14,5.7391152,9.8152351,9.4100447,14.28
15,5.7485843,9.7829266,9.4405890,14.27
16,5.7465849,9.7897358,9.5076075,14.25
17,5.7369204,9.8227472,9.4638128,14.29
18,5.7450271,9.7950449,9.3718300,14.34
19,5.7465096,9.7899914,9.3697815,14.30
20,5.7420039,9.8053617,9.3595190,14.29
21,5.7394710,9.8140182,9.3271923,14.28
22,5.7503796,9.7768192,9.3869886,14.22
23,5.7445459,9.7966862,9.4280672,14.19
24,5.7371960,9.8218031,9.3639784,14.18
25,5.7466650,9.7894621,9.2912474,14.18
26,5.7455282,9.7933369,9.2929201,14.19
27,5.7417483,9.8062344,9.2720356,14.17
28,5.7405944,9.8101778,9.2441502,14.18
29,5.7501922,9.7774563,9.3275404,14.20
30,5.7424030,9.8039989,9.3421307,14.17
31,5.7370243,9.8223906,9.2594662,14.22
32,5.7479858,9.7849636,9.2221422,14.18
