Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433252,9.8008509,9.4786777,15.86
2,5.7445364,9.7967186,9.4737864,15.88
3,5.7436390,9.7997799,9.4705391,15.91
4,5.7439079,9.7988625,9.4448175,15.89
5,5.7447195,9.7960939,9.4359150,15.95
6,5.7440138,9.7985010,9.4227848,15.91
7,5.7430620,9.8017492,9.4109888,15.92
8,5.7436237,9.7998323,9.3996649,15.91
9,5.7446547,9.7963152,9.3987904,15.91
10,5.7431202,9.8015509,9.3895712,15.90
11,5.7442198,9.7977982,9.3683834,15.88
12,5.7448988,9.7954826,9.3565941,15.91
13,5.7438869,9.7989340,9.3437195,15.88
14,5.7430134,9.8019152,9.3305178,15.89
15,5.7437396,9.7994366,9.3193588,15.90
16,5.7442913,9.7975540,9.3217974,15.89
17,5.7431669,9.8013916,9.3039980,15.96
18,5.7441998,9.7978668,9.2846880,15.92
19,5.7446656,9.7962780,9.2740526,15.97
20,5.7437291,9.7994728,9.2582636,15.97
21,5.7430139,9.8019133,9.2445288,15.94
22,5.7437534,9.7993898,9.2333479,15.99
23,5.7443590,9.7973232,9.2378883,16.00
24,5.7432270,9.8011856,9.2151966,16.03
25,5.7443953,9.7972002,9.1990528,15.95
26,5.7444611,9.7969751,9.1905355,15.98
27,5.7434349,9.8004761,9.1772747,16.01
28,5.7430611,9.8017530,9.1636686,15.99
29,5.7441368,9.7980814,9.1552324,15.96
30,5.7440124,9.7985067,9.1567011,16.01
31,5.7436829,9.7996302,9.1318359,15.96
32,5.7443380,9.7973948,9.1211815,15.98
