Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434216,9.8005219,9.5092249,17.40
2,5.7456856,9.7927999,9.5339890,17.34
3,5.7435255,9.8001671,9.5346870,17.36
4,5.7426662,9.8031006,9.4872646,17.44
5,5.7466407,9.7895451,9.4652090,17.42
6,5.7447214,9.7960873,9.4633093,17.41
7,5.7416506,9.8065691,9.4412279,17.43
8,5.7444639,9.7969656,9.4322414,17.45
9,5.7450309,9.7950325,9.4617376,17.45
10,5.7431264,9.8015299,9.4544001,17.45
11,5.7431870,9.8013229,9.4032860,17.43
12,5.7467604,9.7891378,9.3945503,17.44
13,5.7439814,9.7986116,9.3875389,17.41
14,5.7413473,9.8076048,9.3662338,17.37
15,5.7450757,9.7948790,9.3644857,17.38
16,5.7449923,9.7951641,9.3941031,17.36
17,5.7429810,9.8020258,9.3744135,17.34
18,5.7439165,9.7988329,9.3276825,17.36
19,5.7464151,9.7903137,9.3282452,17.34
20,5.7432413,9.8011379,9.3148003,17.34
21,5.7418604,9.8058519,9.2920198,17.35
22,5.7456121,9.7930508,9.3054323,17.43
23,5.7444763,9.7969236,9.3246365,17.34
24,5.7422218,9.8046179,9.2965689,17.35
25,5.7449322,9.7953682,9.2575274,17.36
26,5.7463198,9.7906389,9.2558603,17.41
27,5.7422791,9.8044224,9.2413235,17.39
28,5.7424798,9.8037367,9.2185516,17.42
29,5.7457776,9.7924862,9.2398319,17.40
30,5.7439766,9.7986288,9.2502956,17.38
31,5.7422585,9.8044920,9.2157717,17.38
32,5.7456527,9.7929125,9.1840258,17.37
