Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450333,9.7950239,9.4783535,18.51
2,5.7446060,9.7964811,9.4668093,18.53
3,5.7437086,9.7995424,9.4544525,18.45
4,5.7433128,9.8008938,9.4446259,18.43
5,5.7453594,9.7939119,9.4542170,18.46
6,5.7441254,9.7981205,9.4522257,18.49
7,5.7431116,9.8015804,9.4191790,18.46
8,5.7448997,9.7954798,9.4042425,18.46
9,5.7444372,9.7970572,9.3937578,18.45
10,5.7433944,9.8006144,9.3792439,18.48
11,5.7436686,9.7996798,9.3731079,18.43
12,5.7451611,9.7945881,9.3861561,18.42
13,5.7437739,9.7993193,9.3781719,18.46
14,5.7432384,9.8011475,9.3422470,18.46
15,5.7451859,9.7945042,9.3317156,18.45
16,5.7442842,9.7975788,9.3199596,18.50
17,5.7433634,9.8007212,9.3058262,18.53
18,5.7444410,9.7970438,9.2989559,18.52
19,5.7449236,9.7953987,9.3155460,18.49
20,5.7433348,9.8008184,9.3061209,18.47
21,5.7439108,9.7988529,9.2714853,18.46
22,5.7449932,9.7951612,9.2593918,18.53
23,5.7439523,9.7987108,9.2485714,18.50
24,5.7432027,9.8012695,9.2350035,18.51
25,5.7449384,9.7953482,9.2290821,18.53
26,5.7443085,9.7974958,9.2440481,18.53
27,5.7430353,9.8018408,9.2287264,18.54
28,5.7446404,9.7963638,9.1984243,18.51
29,5.7448378,9.7956905,9.1849089,18.56
30,5.7438412,9.7990904,9.1755915,18.55
31,5.7433071,9.8009129,9.1643972,18.52
32,5.7451181,9.7947350,9.1668797,18.54
