Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456188,9.7930279,9.5457525,19.37
2,5.7468014,9.7889977,9.5471201,19.40
3,5.7425995,9.8033285,9.5366354,19.40
4,5.7399998,9.8122101,9.5035439,19.40
5,5.7504201,9.7766809,9.5659485,19.40
6,5.7449503,9.7953072,9.6044474,19.39
7,5.7379932,9.8190746,9.5427656,19.41
8,5.7469611,9.7884531,9.4714394,19.38
9,5.7459927,9.7917538,9.4748478,19.40
10,5.7422967,9.8043623,9.4555197,19.39
11,5.7413697,9.8075285,9.4266262,19.40
12,5.7502642,9.7772121,9.5108137,19.43
13,5.7429633,9.8020859,9.5264235,19.43
14,5.7379770,9.8191299,9.4469957,19.41
15,5.7483697,9.7836571,9.4095974,19.39
16,5.7455940,9.7931118,9.4041052,19.41
17,5.7413721,9.8075209,9.3816423,19.39
18,5.7428274,9.8025503,9.3615675,19.38
19,5.7504191,9.7766838,9.4520607,19.35
20,5.7413607,9.8075590,9.4480343,19.33
21,5.7391644,9.8150673,9.3607292,19.34
22,5.7486877,9.7825747,9.3379984,19.35
23,5.7447863,9.7958660,9.3338490,19.32
24,5.7397757,9.8129768,9.3113289,19.34
25,5.7466059,9.7896643,9.3035583,19.30
26,5.7487664,9.7823067,9.3929157,19.32
27,5.7396951,9.8132524,9.3683462,19.34
28,5.7412786,9.8078394,9.2723646,19.38
29,5.7484384,9.7834234,9.2650261,19.36
30,5.7436109,9.7998762,9.2608900,19.40
31,5.7395210,9.8138475,9.2302885,19.41
32,5.7487936,9.7822142,9.2522993,19.47
