Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.5387812,28.33
2,5.7490578,9.7813148,9.6168146,28.29
3,5.7428365,9.8025198,9.6145124,28.29
4,5.7408214,9.8094025,9.5321703,28.29
5,5.7488794,9.7819223,9.5194492,28.29
6,5.7447286,9.7960625,9.5081081,28.27
7,5.7409582,9.8089342,9.4892426,28.30
8,5.7458138,9.7923632,9.4785099,28.32
9,5.7487402,9.7823963,9.5564508,28.30
10,5.7410932,9.8084736,9.5407848,28.29
11,5.7427869,9.8026886,9.4549942,28.30
12,5.7487283,9.7824364,9.4512529,28.32
13,5.7446971,9.7961702,9.4392719,28.23
14,5.7405634,9.8102837,9.4152699,28.19
15,5.7476921,9.7859640,9.4277496,28.17
16,5.7473259,9.7872105,9.4910116,28.21
17,5.7403431,9.8110371,9.4624777,28.14
18,5.7444544,9.7969980,9.3746328,28.17
19,5.7477665,9.7857103,9.3830490,28.14
20,5.7443290,9.7974262,9.3702984,28.14
21,5.7403393,9.8110504,9.3407288,28.17
22,5.7490544,9.7813263,9.3741226,28.18
23,5.7457204,9.7926817,9.4245338,28.22
24,5.7398944,9.8125706,9.3762951,28.25
25,5.7464781,9.7900991,9.3066940,28.24
26,5.7463446,9.7905540,9.3116016,28.24
27,5.7437029,9.7995625,9.3005610,28.28
28,5.7408733,9.8092241,9.2689724,28.27
29,5.7496567,9.7792778,9.3264322,28.27
30,5.7446175,9.7964420,9.3537951,28.30
31,5.7393856,9.8143110,9.2935410,28.32
32,5.7480450,9.7847624,9.2417316,28.30
