Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449217,9.7954044,9.4774084,27.65
2,5.7445965,9.7965136,9.4686985,27.57
3,5.7448072,9.7957945,9.4592857,27.57
4,5.7444353,9.7970629,9.4466734,27.47
5,5.7450194,9.7950706,9.4364834,27.53
6,5.7445564,9.7966499,9.4264269,27.53
7,5.7441425,9.7980614,9.4154139,27.50
8,5.7447920,9.7958469,9.4104099,27.54
9,5.7446432,9.7963543,9.4025106,27.56
10,5.7447977,9.7958279,9.3918610,27.59
11,5.7445860,9.7965488,9.3797321,27.62
12,5.7448473,9.7956581,9.3696384,27.64
13,5.7444320,9.7970743,9.3600798,27.64
14,5.7442389,9.7977333,9.3481665,27.66
15,5.7447205,9.7960911,9.3438234,27.69
16,5.7445107,9.7968063,9.3357162,27.71
17,5.7445297,9.7967415,9.3247004,27.74
18,5.7447076,9.7961349,9.3110332,27.73
19,5.7447786,9.7958927,9.3021517,27.68
20,5.7442875,9.7975674,9.2928534,27.73
21,5.7445016,9.7968369,9.2817965,27.73
22,5.7446370,9.7963753,9.2765503,27.81
23,5.7446904,9.7961931,9.2699118,27.73
24,5.7444625,9.7969713,9.2577715,27.73
25,5.7448301,9.7957163,9.2444706,27.59
26,5.7447615,9.7959509,9.2349110,27.65
27,5.7444081,9.7971563,9.2249460,27.68
28,5.7447891,9.7958565,9.2166357,27.70
29,5.7445083,9.7968149,9.2103634,27.76
30,5.7445564,9.7966499,9.2034397,27.74
31,5.7443609,9.7973166,9.1912985,27.74
32,5.7448816,9.7955408,9.1782494,27.72
