Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436666,9.7996855,9.4732485,18.71
2,5.7450495,9.7949686,9.4728785,18.73
3,5.7437630,9.7993565,9.4701729,18.72
4,5.7439651,9.7986670,9.4413996,18.74
5,5.7449331,9.7953653,9.4310608,18.74
6,5.7443352,9.7974052,9.4175911,18.76
7,5.7434220,9.8005199,9.4073982,18.82
8,5.7440572,9.7983532,9.3994780,18.81
9,5.7449389,9.7953463,9.4039040,18.93
10,5.7432203,9.8012085,9.3929281,18.90
11,5.7439156,9.7988358,9.3665915,18.91
12,5.7447057,9.7961407,9.3549414,18.96
13,5.7440228,9.7984705,9.3405752,18.94
14,5.7431984,9.8012838,9.3289967,18.99
15,5.7441845,9.7979193,9.3204279,18.99
16,5.7447171,9.7961025,9.3284044,19.02
17,5.7431736,9.8013687,9.3097677,19.03
18,5.7443008,9.7975225,9.2877321,19.02
19,5.7448220,9.7957439,9.2758083,19.04
20,5.7439470,9.7987289,9.2617741,19.01
21,5.7435365,9.8001299,9.2516146,19.07
22,5.7442803,9.7975912,9.2443914,19.12
23,5.7442932,9.7975473,9.2531309,19.13
24,5.7431974,9.8012867,9.2292509,19.07
25,5.7443676,9.7972937,9.2109241,19.04
26,5.7445135,9.7967968,9.1996431,19.07
27,5.7437973,9.7992401,9.1863146,19.08
28,5.7436972,9.7995815,9.1762753,19.08
29,5.7446194,9.7964354,9.1723557,19.06
30,5.7440276,9.7984543,9.1763992,19.02
31,5.7436094,9.7998810,9.1467276,19.01
32,5.7444506,9.7970114,9.1326962,19.00
