Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4875288,24.79
2,5.7456627,9.7928782,9.4977427,24.85
3,5.7437754,9.7993155,9.4890223,24.91
4,5.7436175,9.7998533,9.4515247,24.95
5,5.7459512,9.7918949,9.4384165,24.96
6,5.7445440,9.7966928,9.4300337,24.94
7,5.7433195,9.8008709,9.4125957,24.91
8,5.7449312,9.7953720,9.4078112,24.93
9,5.7450218,9.7950630,9.4228754,24.92
10,5.7432547,9.8010912,9.4093771,24.88
11,5.7439022,9.7988825,9.3715630,24.91
12,5.7458625,9.7921972,9.3584423,24.96
13,5.7439933,9.7985716,9.3496294,24.90
14,5.7430077,9.8019352,9.3338423,24.88
15,5.7450771,9.7948742,9.3294964,24.93
16,5.7446680,9.7962694,9.3391628,24.93
17,5.7431211,9.8015471,9.3188591,25.02
18,5.7441697,9.7979698,9.2870483,25.07
19,5.7458229,9.7923326,9.2759857,25.08
20,5.7436128,9.7998695,9.2648554,25.10
21,5.7431040,9.8016062,9.2469311,25.14
22,5.7460833,9.7914448,9.2473974,25.11
23,5.7447510,9.7959871,9.2526083,25.04
24,5.7436848,9.7996235,9.2301016,24.95
25,5.7450275,9.7950439,9.2060947,24.86
26,5.7454348,9.7936554,9.1943016,24.74
27,5.7430105,9.8019257,9.1745672,24.76
28,5.7443357,9.7974033,9.1627483,24.67
29,5.7451410,9.7946568,9.1646185,24.59
30,5.7446146,9.7964516,9.1611700,24.54
31,5.7443953,9.7972002,9.1326323,24.46
32,5.7445898,9.7965364,9.1016159,24.46
