Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434864,9.8003006,9.4801111,14.88
2,5.7437320,9.7994633,9.4695177,14.91
3,5.7436018,9.7999067,9.4583435,14.94
4,5.7440400,9.7984123,9.4485178,14.91
5,5.7443314,9.7974176,9.4370003,14.91
6,5.7437325,9.7994614,9.4263391,14.90
7,5.7433209,9.8008652,9.4141254,14.83
8,5.7434163,9.8005400,9.4031973,14.83
9,5.7438493,9.7990627,9.3949594,14.83
10,5.7437053,9.7995539,9.3822012,14.81
11,5.7438650,9.7990084,9.3715706,14.79
12,5.7442169,9.7978077,9.3602772,14.72
13,5.7433319,9.8008280,9.3483515,14.80
14,5.7434177,9.8005352,9.3366976,14.83
15,5.7433605,9.8007307,9.3252001,14.77
16,5.7437201,9.7995033,9.3172741,14.79
17,5.7439003,9.7988892,9.3027735,14.75
18,5.7437963,9.7992430,9.2918777,14.72
19,5.7441373,9.7980804,9.2817173,14.71
20,5.7432442,9.8011274,9.2694569,14.69
21,5.7435250,9.8001690,9.2592878,14.68
22,5.7434726,9.8003473,9.2472582,14.69
23,5.7436380,9.7997828,9.2400141,14.69
24,5.7439995,9.7985506,9.2266045,14.68
25,5.7439632,9.7986736,9.2163086,14.67
26,5.7440138,9.7985010,9.2057838,14.67
27,5.7432337,9.8011637,9.1930170,14.67
28,5.7433887,9.8006344,9.1842365,14.73
29,5.7435827,9.7999716,9.1724739,14.66
30,5.7435083,9.8002253,9.1635094,14.76
31,5.7439547,9.7987032,9.1523314,14.75
32,5.7440324,9.7984381,9.1405020,14.73
