Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.5064507,28.78
2,5.7450733,9.7948875,9.5027208,28.80
3,5.7449055,9.7954597,9.4942923,28.83
4,5.7445469,9.7966833,9.4857388,28.86
5,5.7452545,9.7942696,9.4738379,28.83
6,5.7450418,9.7949953,9.4643250,28.80
7,5.7446513,9.7963266,9.4555683,28.77
8,5.7446280,9.7964067,9.4451628,28.78
9,5.7450414,9.7949963,9.4427748,28.81
10,5.7448401,9.7956829,9.4347181,28.84
11,5.7446041,9.7964878,9.4240618,28.84
12,5.7452579,9.7942581,9.4126921,28.84
13,5.7448568,9.7956257,9.4046268,28.87
14,5.7447014,9.7961559,9.3949327,28.84
15,5.7447906,9.7958517,9.3865108,28.86
16,5.7450814,9.7948599,9.3834553,28.82
17,5.7447786,9.7958927,9.3738108,28.82
18,5.7443981,9.7971907,9.3622761,28.82
19,5.7451773,9.7945328,9.3525305,28.81
20,5.7448368,9.7956934,9.3435612,28.82
21,5.7444649,9.7969618,9.3341799,28.83
22,5.7448606,9.7956123,9.3259363,28.84
23,5.7448492,9.7956524,9.3204756,28.81
24,5.7447596,9.7959576,9.3111649,28.86
25,5.7446132,9.7964573,9.2994013,28.81
26,5.7450705,9.7948971,9.2910318,28.84
27,5.7448487,9.7956533,9.2816143,28.81
28,5.7444530,9.7970028,9.2722149,28.80
29,5.7449341,9.7953625,9.2650127,28.84
30,5.7447925,9.7958450,9.2570896,28.88
31,5.7447920,9.7958469,9.2479572,28.91
32,5.7448883,9.7955179,9.2362623,28.88
