Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441955,9.7978811,9.5226183,16.48
2,5.7465315,9.7899170,9.5658121,16.45
3,5.7421942,9.8047123,9.5633402,16.47
4,5.7424951,9.8036852,9.5058546,16.51
5,5.7472215,9.7875662,9.4904203,16.50
6,5.7445545,9.7966566,9.4844723,16.55
7,5.7410522,9.8086128,9.4607668,16.55
8,5.7445459,9.7966862,9.4537153,16.50
9,5.7464075,9.7903395,9.5001688,16.51
10,5.7416425,9.8065968,9.4804935,16.51
11,5.7434111,9.8005581,9.4234400,16.54
12,5.7470684,9.7880878,9.4227371,16.51
13,5.7435665,9.8000278,9.4111662,16.52
14,5.7409000,9.8091326,9.3855925,16.55
15,5.7455406,9.7932940,9.3946199,16.50
16,5.7459817,9.7917910,9.4308491,16.49
17,5.7416048,9.8067245,9.4008083,16.43
18,5.7439637,9.7986727,9.3477669,16.45
19,5.7470713,9.7880783,9.3479376,16.47
20,5.7430754,9.8017035,9.3349953,16.49
21,5.7411823,9.8081684,9.3105469,16.48
22,5.7461195,9.7913208,9.3336744,16.50
23,5.7449226,9.7954016,9.3611546,16.46
24,5.7411418,9.8083076,9.3189907,16.54
25,5.7455478,9.7932701,9.2797737,16.54
26,5.7464142,9.7903166,9.2777615,16.47
27,5.7418871,9.8057613,9.2603216,16.51
28,5.7421236,9.8049536,9.2389793,16.49
29,5.7469735,9.7884111,9.2699680,16.53
30,5.7433562,9.8007450,9.2868099,16.54
31,5.7416430,9.8065948,9.2396946,16.52
32,5.7468872,9.7887049,9.2039957,16.54
