Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439513,9.7987146,9.4930573,16.24
2,5.7444353,9.7970629,9.4813299,16.23
3,5.7436857,9.7996206,9.4713478,16.24
4,5.7430425,9.8018160,9.4573469,16.23
5,5.7435579,9.8000565,9.4474487,16.21
6,5.7440052,9.7985306,9.4472275,16.23
7,5.7433624,9.8007240,9.4308109,16.24
8,5.7441306,9.7981024,9.4171257,16.24
9,5.7443953,9.7972002,9.4067354,16.26
10,5.7434850,9.8003063,9.3953667,16.24
11,5.7433290,9.8008375,9.3824444,16.21
12,5.7435908,9.7999449,9.3721800,16.25
13,5.7438707,9.7989893,9.3723478,16.17
14,5.7435694,9.8000183,9.3520298,16.25
15,5.7441096,9.7981749,9.3400640,16.20
16,5.7443380,9.7973948,9.3312130,16.21
17,5.7431941,9.8012981,9.3194103,16.23
18,5.7433157,9.8008833,9.3075285,16.13
19,5.7437601,9.7993670,9.2983513,16.22
20,5.7436237,9.7998323,9.2959852,16.22
21,5.7437935,9.7992525,9.2757721,16.20
22,5.7441645,9.7979870,9.2659369,16.21
23,5.7440863,9.7982540,9.2552605,16.20
24,5.7430658,9.8017359,9.2423429,16.20
25,5.7434335,9.8004818,9.2325077,16.20
26,5.7441139,9.7981596,9.2255507,16.15
27,5.7434530,9.8004150,9.2193308,16.17
28,5.7439089,9.7988596,9.2015257,16.15
29,5.7443972,9.7971935,9.1913261,16.17
30,5.7437973,9.7992401,9.1812258,16.14
31,5.7428675,9.8024130,9.1667833,16.20
32,5.7433844,9.8006487,9.1576061,16.19
