Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434015,9.8005905,9.4828987,16.97
2,5.7442079,9.7978392,9.4750872,16.96
3,5.7437081,9.7995443,9.4767313,16.95
4,5.7437873,9.7992744,9.4497757,17.00
5,5.7444620,9.7969723,9.4391222,16.94
6,5.7441421,9.7980642,9.4278708,16.98
7,5.7432981,9.8009434,9.4157619,17.00
8,5.7434201,9.8005266,9.4058065,17.01
9,5.7444744,9.7969303,9.4011822,16.99
10,5.7433958,9.8006105,9.3957233,16.95
11,5.7437420,9.7994289,9.3702726,16.96
12,5.7445536,9.7966604,9.3595610,16.98
13,5.7439718,9.7986450,9.3461447,16.95
14,5.7430563,9.8017693,9.3333664,16.96
15,5.7436037,9.7999001,9.3235874,16.93
16,5.7445784,9.7965755,9.3230019,16.92
17,5.7432671,9.8010492,9.3113976,16.90
18,5.7439981,9.7985544,9.2905035,16.88
19,5.7447119,9.7961197,9.2790890,16.86
20,5.7438178,9.7991695,9.2660294,16.92
21,5.7430253,9.8018751,9.2527237,16.88
22,5.7437892,9.7992678,9.2427654,16.90
23,5.7443352,9.7974052,9.2462006,16.92
24,5.7431493,9.8014517,9.2274580,16.92
25,5.7441401,9.7980709,9.2099075,16.91
26,5.7444973,9.7968521,9.1992435,16.93
27,5.7436061,9.7998924,9.1855640,16.90
28,5.7432942,9.8009567,9.1725454,16.92
29,5.7440124,9.7985067,9.1627846,16.94
30,5.7441959,9.7978802,9.1678276,16.91
31,5.7434387,9.8004637,9.1458235,16.87
32,5.7443423,9.7973804,9.1315489,16.87
