Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.4859934,18.64
2,5.7454581,9.7935753,9.5066662,18.62
3,5.7436972,9.7995815,9.5027695,18.62
4,5.7430267,9.8018694,9.4596739,18.65
5,5.7458792,9.7921400,9.4432783,18.58
6,5.7449236,9.7953987,9.4426422,18.61
7,5.7421083,9.8050051,9.4190798,18.60
8,5.7447100,9.7961264,9.4105778,18.67
9,5.7448063,9.7957983,9.4368095,18.64
10,5.7437477,9.7994099,9.4264498,18.64
11,5.7433929,9.8006201,9.3827829,18.63
12,5.7462912,9.7907362,9.3713703,18.63
13,5.7438293,9.7991304,9.3697529,18.58
14,5.7421274,9.8049402,9.3464079,18.60
15,5.7450676,9.7949076,9.3439474,18.65
16,5.7446175,9.7964420,9.3662109,18.63
17,5.7430139,9.8019133,9.3496437,18.66
18,5.7442083,9.7978373,9.3087101,18.64
19,5.7461443,9.7912369,9.3035765,18.62
20,5.7427707,9.8027439,9.2936468,18.64
21,5.7427130,9.8029404,9.2721653,18.67
22,5.7452273,9.7943630,9.2825489,18.67
23,5.7443171,9.7974663,9.2931376,18.68
24,5.7425175,9.8036089,9.2704592,18.66
25,5.7450228,9.7950602,9.2354517,18.71
26,5.7460494,9.7915602,9.2320061,18.72
27,5.7421975,9.8047009,9.2156124,18.72
28,5.7429485,9.8021364,9.1973848,18.69
29,5.7456455,9.7929363,9.2149906,18.72
30,5.7439804,9.7986155,9.2188625,18.71
31,5.7425709,9.8034258,9.1875353,18.70
32,5.7452068,9.7944317,9.1611242,18.70
