Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433472,9.8007765,9.4855289,15.32
2,5.7450099,9.7951040,9.4991646,15.36
3,5.7434072,9.8005705,9.4882393,15.41
4,5.7434402,9.8004589,9.4517794,15.37
5,5.7449121,9.7954369,9.4422674,15.40
6,5.7439914,9.7985783,9.4288731,15.41
7,5.7431226,9.8015432,9.4153175,15.34
8,5.7442169,9.7978077,9.4042282,15.36
9,5.7446270,9.7964096,9.4195375,15.33
10,5.7430820,9.8016815,9.4090471,15.28
11,5.7441244,9.7981243,9.3750458,15.26
12,5.7448697,9.7955818,9.3615589,15.31
13,5.7437696,9.7993345,9.3500042,15.29
14,5.7430568,9.8017673,9.3370342,15.33
15,5.7446899,9.7961941,9.3297081,15.32
16,5.7441177,9.7981462,9.3429565,15.33
17,5.7427807,9.8027096,9.3235655,15.33
18,5.7449069,9.7954550,9.2934589,15.29
19,5.7445383,9.7967119,9.2798929,15.29
20,5.7437420,9.7994289,9.2689047,15.35
21,5.7429276,9.8022089,9.2566061,15.38
22,5.7448969,9.7954893,9.2581987,15.35
23,5.7437940,9.7992516,9.2623701,15.38
24,5.7427979,9.8026514,9.2346315,15.38
25,5.7450113,9.7950983,9.2139435,15.42
26,5.7442722,9.7976198,9.1994343,15.43
27,5.7433524,9.8007584,9.1852016,15.40
28,5.7427044,9.8029699,9.1746683,15.38
29,5.7449818,9.7951994,9.1816082,15.43
30,5.7440300,9.7984457,9.1754379,15.43
31,5.7431111,9.8015814,9.1412592,15.41
32,5.7445221,9.7967672,9.1300859,15.41
