Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435842,9.7999678,9.4822903,14.51
2,5.7436218,9.7998390,9.4697733,14.51
3,5.7438345,9.7991133,9.4601812,14.53
4,5.7436342,9.7997961,9.4476271,14.49
5,5.7437534,9.7993898,9.4356260,14.49
6,5.7436829,9.7996302,9.4240713,14.47
7,5.7437620,9.7993603,9.4131870,14.46
8,5.7435031,9.8002443,9.4032297,14.49
9,5.7436447,9.7997608,9.3917742,14.47
10,5.7437830,9.7992887,9.3824139,14.47
11,5.7435970,9.7999239,9.3694191,14.43
12,5.7437444,9.7994204,9.3587542,14.46
13,5.7436051,9.7998962,9.3471241,14.49
14,5.7436771,9.7996502,9.3367710,14.49
15,5.7434187,9.8005323,9.3256016,14.48
16,5.7437167,9.7995148,9.3141098,14.46
17,5.7437010,9.7995691,9.3041763,14.49
18,5.7436190,9.7998486,9.2911139,14.52
19,5.7436676,9.7996826,9.2801933,14.52
20,5.7435827,9.7999716,9.2684546,14.48
21,5.7436414,9.7997723,9.2585735,14.49
22,5.7434788,9.8003263,9.2468863,14.52
23,5.7438030,9.7992201,9.2361135,14.53
24,5.7436233,9.7998333,9.2257633,14.57
25,5.7436638,9.7996950,9.2126694,14.51
26,5.7436543,9.7997284,9.2023020,14.51
27,5.7435970,9.7999239,9.1908560,14.52
28,5.7435322,9.8001442,9.1816349,14.54
29,5.7434726,9.8003473,9.1699514,14.49
30,5.7437859,9.7992792,9.1593266,14.53
31,5.7435722,9.8000078,9.1477823,14.47
32,5.7436895,9.7996073,9.1356630,14.52
