Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438192,9.7991648,9.4798069,21.09
2,5.7443857,9.7972326,9.4711456,21.13
3,5.7442760,9.7976065,9.4725161,21.17
4,5.7442255,9.7977791,9.4510670,21.14
5,5.7446136,9.7964544,9.4413652,21.22
6,5.7445621,9.7966309,9.4287157,21.19
7,5.7439299,9.7987881,9.4174509,21.24
8,5.7441068,9.7981844,9.4088364,21.28
9,5.7446537,9.7963190,9.4018288,21.30
10,5.7440882,9.7982473,9.3988838,21.18
11,5.7443962,9.7971964,9.3800764,21.26
12,5.7448969,9.7954893,9.3702393,21.23
13,5.7445917,9.7965298,9.3601055,21.25
14,5.7437458,9.7994156,9.3497725,21.19
15,5.7442608,9.7976589,9.3442354,21.29
16,5.7447615,9.7959509,9.3387604,21.27
17,5.7439737,9.7986383,9.3305588,21.28
18,5.7442160,9.7978115,9.3128138,21.31
19,5.7448282,9.7957230,9.3013935,21.21
20,5.7438650,9.7990084,9.2839127,21.18
21,5.7437191,9.7995071,9.2707815,21.14
22,5.7441359,9.7980852,9.2623882,21.11
23,5.7447309,9.7960548,9.2600594,21.07
24,5.7437487,9.7994061,9.2449713,21.02
25,5.7446370,9.7963753,9.2286921,21.06
26,5.7446909,9.7961912,9.2133169,21.04
27,5.7442579,9.7976685,9.2026930,21.05
28,5.7435656,9.8000307,9.1900110,21.06
29,5.7444510,9.7970095,9.1805534,21.07
30,5.7445679,9.7966108,9.1818533,21.07
31,5.7439728,9.7986412,9.1651201,21.05
32,5.7444086,9.7971544,9.1509552,20.98
