Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453933,9.7937965,9.5326281,19.55
2,5.7462664,9.7908201,9.5319281,19.58
3,5.7434492,9.8004274,9.5182714,19.52
4,5.7401934,9.8115482,9.4910135,19.51
5,5.7491856,9.7808809,9.5392170,19.53
6,5.7444024,9.7971754,9.5750008,19.54
7,5.7392602,9.8147392,9.5119009,19.52
8,5.7470951,9.7879972,9.4596434,19.49
9,5.7454200,9.7937059,9.4590435,19.51
10,5.7425680,9.8034363,9.4452362,19.55
11,5.7420177,9.8053150,9.4199305,19.54
12,5.7486162,9.7828178,9.4843063,19.62
13,5.7433124,9.8008947,9.4997902,19.52
14,5.7395911,9.8136072,9.4303379,19.57
15,5.7478633,9.7853813,9.3975153,19.55
16,5.7447634,9.7959442,9.3879347,19.55
17,5.7411671,9.8082209,9.3743305,19.52
18,5.7440233,9.7984686,9.3537655,19.54
19,5.7485695,9.7829771,9.4286079,19.53
20,5.7419052,9.8056993,9.4217911,19.55
21,5.7407188,9.8097525,9.3415251,19.51
22,5.7481623,9.7843628,9.3302326,19.52
23,5.7443190,9.7974596,9.3169794,19.50
24,5.7406058,9.8101387,9.2977905,19.50
25,5.7455316,9.7933254,9.2953024,19.52
26,5.7480178,9.7848549,9.3637533,19.48
27,5.7400970,9.8118782,9.3435373,19.50
28,5.7430549,9.8017740,9.2595577,19.53
29,5.7476935,9.7859592,9.2558117,19.50
30,5.7439051,9.7988720,9.2449226,19.45
31,5.7400284,9.8121128,9.2184105,19.50
32,5.7479753,9.7849989,9.2408400,19.52
