Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435408,9.8001156,9.4887867,22.87
2,5.7442379,9.7977362,9.4793386,22.89
3,5.7442760,9.7976065,9.4822674,22.88
4,5.7443657,9.7973003,9.4557095,22.94
5,5.7453976,9.7937822,9.4463396,22.88
6,5.7441320,9.7980976,9.4282999,22.73
7,5.7440791,9.7982779,9.4148026,22.69
8,5.7436962,9.7995853,9.4036808,22.67
9,5.7446022,9.7964945,9.3970861,22.63
10,5.7441235,9.7981272,9.3971634,22.57
11,5.7442341,9.7977495,9.3728142,22.49
12,5.7451572,9.7946014,9.3640003,22.55
13,5.7445021,9.7968359,9.3498411,22.60
14,5.7436733,9.7996635,9.3407736,22.62
15,5.7435083,9.8002253,9.3307400,22.71
16,5.7448983,9.7954836,9.3270311,22.76
17,5.7435522,9.8000765,9.3183498,22.85
18,5.7445111,9.7968054,9.2972651,22.82
19,5.7450089,9.7951069,9.2859955,22.84
20,5.7442827,9.7975836,9.2704506,22.88
21,5.7436104,9.7998772,9.2636824,22.90
22,5.7439451,9.7987356,9.2534227,22.90
23,5.7449818,9.7951994,9.2521057,22.98
24,5.7437773,9.7993088,9.2387247,22.96
25,5.7449908,9.7951689,9.2221785,22.94
26,5.7452221,9.7943802,9.2126942,22.89
27,5.7445970,9.7965117,9.2010870,22.92
28,5.7437658,9.7993469,9.1923990,22.92
29,5.7443833,9.7972403,9.1806631,22.91
30,5.7450600,9.7949324,9.1848536,22.92
31,5.7440171,9.7984896,9.1671028,22.86
32,5.7449155,9.7954254,9.1537752,22.79
