Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442722,9.7976198,9.4967031,26.88
2,5.7456121,9.7930508,9.5106230,26.90
3,5.7445507,9.7966700,9.5096092,26.84
4,5.7436819,9.7996340,9.4788971,26.81
5,5.7454376,9.7936459,9.4614706,26.82
6,5.7452297,9.7943535,9.4557409,26.86
7,5.7436075,9.7998877,9.4387865,26.88
8,5.7444086,9.7971544,9.4350157,26.87
9,5.7456007,9.7930899,9.4487324,26.88
10,5.7443275,9.7974310,9.4437132,26.87
11,5.7438712,9.7989874,9.4113617,26.88
12,5.7458181,9.7923479,9.3980303,26.80
13,5.7448788,9.7955513,9.3920565,26.86
14,5.7435694,9.8000183,9.3742323,26.82
15,5.7448564,9.7956276,9.3720112,26.82
16,5.7454739,9.7935219,9.3869219,26.77
17,5.7439132,9.7988453,9.3781080,26.75
18,5.7444053,9.7971659,9.3439989,26.81
19,5.7458467,9.7922506,9.3340778,26.75
20,5.7444897,9.7968779,9.3290501,26.78
21,5.7435279,9.8001595,9.3141031,26.71
22,5.7455378,9.7933044,9.3103743,26.70
23,5.7449665,9.7952518,9.3262615,26.68
24,5.7436323,9.7998028,9.3120003,26.59
25,5.7448211,9.7957478,9.2812338,26.62
26,5.7457399,9.7926149,9.2709866,26.59
27,5.7441130,9.7981625,9.2638149,26.54
28,5.7438288,9.7991323,9.2510176,26.55
29,5.7456417,9.7929497,9.2525864,26.52
30,5.7448268,9.7957277,9.2638569,26.56
31,5.7436609,9.7997046,9.2423220,26.62
32,5.7450647,9.7949171,9.2176819,26.68
