Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.4780493,21.76
2,5.7454815,9.7934961,9.4896269,21.72
3,5.7442532,9.7976847,9.4858828,21.70
4,5.7434969,9.8002653,9.4532652,21.70
5,5.7451863,9.7945023,9.4406328,21.70
6,5.7446213,9.7964287,9.4309940,21.72
7,5.7433996,9.8005972,9.4164457,21.74
8,5.7441883,9.7979059,9.4130497,21.67
9,5.7452364,9.7943316,9.4258146,21.70
10,5.7437139,9.7995253,9.4178343,21.66
11,5.7438211,9.7991590,9.3831425,21.63
12,5.7453022,9.7941065,9.3724613,21.64
13,5.7443228,9.7974472,9.3629827,21.57
14,5.7433639,9.8007193,9.3502150,21.55
15,5.7447410,9.7960205,9.3434925,21.50
16,5.7449846,9.7951899,9.3597946,21.52
17,5.7434444,9.8004446,9.3473673,21.54
18,5.7444930,9.7968664,9.3151064,21.49
19,5.7452812,9.7941780,9.3028069,21.46
20,5.7441001,9.7982063,9.2932873,21.45
21,5.7434702,9.8003559,9.2812471,21.41
22,5.7452970,9.7941246,9.2776575,21.42
23,5.7446189,9.7964373,9.2914543,21.38
24,5.7433414,9.8007956,9.2726755,21.34
25,5.7448764,9.7955589,9.2457619,21.37
26,5.7451582,9.7945976,9.2340155,21.37
27,5.7439423,9.7987452,9.2248650,21.42
28,5.7438450,9.7990770,9.2137556,21.42
29,5.7453566,9.7939215,9.2188368,21.42
30,5.7442656,9.7976418,9.2251883,21.43
31,5.7431984,9.8012838,9.1993876,21.43
32,5.7448177,9.7957592,9.1803551,21.44
