Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431736,9.8013687,9.5753632,25.03
2,5.7521639,9.7707539,9.6835556,25.04
3,5.7408304,9.8093710,9.6784792,25.00
4,5.7392159,9.8148909,9.5839386,25.02
5,5.7497697,9.7788935,9.5577488,25.03
6,5.7452822,9.7941751,9.5550785,25.03
7,5.7402010,9.8115225,9.5318575,25.05
8,5.7472372,9.7875128,9.5259113,25.05
9,5.7502832,9.7771463,9.6317520,25.02
10,5.7394829,9.8139772,9.6067848,25.06
11,5.7412663,9.8078823,9.5033360,25.04
12,5.7495270,9.7797184,9.4990578,25.08
13,5.7443171,9.7974663,9.4929838,25.07
14,5.7394953,9.8139353,9.4683161,25.05
15,5.7494822,9.7798710,9.4868860,25.05
16,5.7488837,9.7819080,9.5748682,25.06
17,5.7373800,9.8211727,9.5350523,25.05
18,5.7452908,9.7941465,9.4299221,25.06
19,5.7479296,9.7851553,9.4413385,25.07
20,5.7435346,9.8001366,9.4320860,25.01
21,5.7397742,9.8129816,9.3957434,25.00
22,5.7513943,9.7733698,9.4598055,24.99
23,5.7469835,9.7883778,9.5137520,24.97
24,5.7371049,9.8221149,9.4581594,25.01
25,5.7471342,9.7878637,9.3729887,24.99
26,5.7472653,9.7874174,9.3840303,24.99
27,5.7425537,9.8034840,9.3691578,25.00
28,5.7406301,9.8100548,9.3348770,24.99
29,5.7522936,9.7703142,9.4186535,25.02
30,5.7445946,9.7965202,9.4531069,25.04
31,5.7369919,9.8225021,9.3770819,25.06
32,5.7487354,9.7824125,9.3233566,25.07
