Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444949,9.7968597,9.5240784,22.18
2,5.7484579,9.7833567,9.5969677,22.28
3,5.7422113,9.8046532,9.5944481,22.26
4,5.7417202,9.8063316,9.5130596,22.22
5,5.7484417,9.7834120,9.5048399,22.19
6,5.7448416,9.7956772,9.4918766,22.21
7,5.7408009,9.8094721,9.4742851,22.14
8,5.7457952,9.7924261,9.4691992,22.14
9,5.7480807,9.7846403,9.5397005,22.19
10,5.7408705,9.8092337,9.5221710,22.16
11,5.7433510,9.8007631,9.4396734,22.16
12,5.7484279,9.7834597,9.4391460,22.18
13,5.7442961,9.7975378,9.4289722,22.18
14,5.7406883,9.8098564,9.4056654,22.17
15,5.7478247,9.7855129,9.4258308,22.17
16,5.7467566,9.7891502,9.4827690,22.15
17,5.7404699,9.8106031,9.4459381,22.13
18,5.7447543,9.7959747,9.3750067,22.18
19,5.7474165,9.7869024,9.3775396,22.16
20,5.7440138,9.7985010,9.3662395,22.18
21,5.7408838,9.8091888,9.3378525,22.13
22,5.7486434,9.7827253,9.3764334,22.13
23,5.7453012,9.7941103,9.4179659,22.14
24,5.7400074,9.8121843,9.3652849,22.14
25,5.7468762,9.7887430,9.3110542,22.15
26,5.7459412,9.7919292,9.3138371,22.18
27,5.7432156,9.8012257,9.3011751,22.17
28,5.7415361,9.8069601,9.2741489,22.21
29,5.7491374,9.7810440,9.3333130,22.21
30,5.7440195,9.7984819,9.3516073,22.26
31,5.7400103,9.8121748,9.2916431,22.33
32,5.7482643,9.7840157,9.2481861,22.33
