Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434025,9.8005867,9.4902763,14.54
2,5.7446651,9.7962790,9.5036516,14.57
3,5.7431498,9.8014498,9.4942217,14.56
4,5.7433734,9.8006868,9.4580488,14.65
5,5.7445874,9.7965450,9.4478931,14.59
6,5.7437725,9.7993250,9.4346428,14.59
7,5.7428656,9.8024197,9.4228964,14.62
8,5.7441697,9.7979698,9.4118729,14.61
9,5.7442884,9.7975645,9.4273977,14.56
10,5.7428188,9.8025789,9.4141150,14.56
11,5.7440958,9.7982216,9.3814993,14.51
12,5.7445006,9.7968407,9.3685045,14.51
13,5.7435431,9.8001070,9.3574362,14.54
14,5.7428656,9.8024197,9.3446693,14.57
15,5.7444906,9.7968740,9.3401279,14.51
16,5.7437706,9.7993317,9.3514528,14.54
17,5.7424850,9.8037195,9.3301668,14.48
18,5.7445512,9.7966681,9.3040438,14.54
19,5.7441473,9.7980461,9.2906132,14.55
20,5.7434940,9.8002748,9.2796764,14.51
21,5.7427850,9.8026953,9.2687273,14.54
22,5.7448068,9.7957964,9.2720280,14.56
23,5.7437296,9.7994709,9.2751904,14.54
24,5.7426367,9.8032007,9.2461357,14.56
25,5.7446508,9.7963285,9.2300615,14.55
26,5.7439547,9.7987032,9.2164373,14.61
27,5.7432280,9.8011827,9.2044077,14.59
28,5.7428274,9.8025503,9.1962967,14.61
29,5.7449121,9.7954369,9.2050667,14.58
30,5.7435622,9.8000422,9.2001438,14.54
31,5.7428846,9.8023548,9.1657600,14.57
32,5.7445765,9.7965822,9.1552305,14.55
