Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435083,9.8002253,9.5732555,25.71
2,5.7485304,9.7831106,9.5829620,25.80
3,5.7433710,9.8006945,9.5649681,25.74
4,5.7375736,9.8205109,9.5403681,25.72
5,5.7571120,9.7539663,9.6402407,25.71
6,5.7454691,9.7935381,9.6751900,25.71
7,5.7325153,9.8378487,9.6213446,25.65
8,5.7475624,9.7864056,9.5169773,25.70
9,5.7475615,9.7864084,9.5132532,25.71
10,5.7422161,9.8046370,9.4962025,25.70
11,5.7397513,9.8130598,9.4582300,25.68
12,5.7572441,9.7535191,9.5978556,25.68
13,5.7443209,9.7974539,9.6032791,25.68
14,5.7315884,9.8410311,9.5293589,25.65
15,5.7498693,9.7785549,9.4503860,25.64
16,5.7465553,9.7898359,9.4432955,25.63
17,5.7407560,9.8096256,9.4261684,25.62
18,5.7431097,9.8015871,9.3906231,25.65
19,5.7552748,9.7601938,9.5493565,25.67
20,5.7426443,9.8031759,9.5358171,25.67
21,5.7322373,9.8388033,9.4258451,25.65
22,5.7517433,9.7721834,9.3784437,25.69
23,5.7453032,9.7941036,9.3681669,25.65
24,5.7403283,9.8110876,9.3487482,25.67
25,5.7463160,9.7906513,9.3377686,25.71
26,5.7525697,9.7693758,9.4828720,25.71
27,5.7398705,9.8126516,9.4676867,25.70
28,5.7360144,9.8258505,9.3335743,25.72
29,5.7510099,9.7746754,9.3143501,25.72
30,5.7445831,9.7965593,9.2965994,25.71
31,5.7384176,9.8176212,9.2767792,25.72
32,5.7515335,9.7728968,9.3036003,25.74
