Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435503,9.8000832,9.5190287,23.39
2,5.7457762,9.7924919,9.5361004,23.45
3,5.7442174,9.7978067,9.5367641,23.41
4,5.7435431,9.8001070,9.5005980,23.41
5,5.7456236,9.7930117,9.4857559,23.47
6,5.7457352,9.7926311,9.4851236,23.45
7,5.7427225,9.8029089,9.4649181,23.47
8,5.7438402,9.7990932,9.4571505,23.46
9,5.7457552,9.7925625,9.4743080,23.46
10,5.7442417,9.7977238,9.4704227,23.45
11,5.7434931,9.8002787,9.4313650,23.38
12,5.7460747,9.7914734,9.4193640,23.41
13,5.7450094,9.7951050,9.4198761,23.42
14,5.7426319,9.8032169,9.3978987,23.41
15,5.7446737,9.7962503,9.3906450,23.42
16,5.7452965,9.7941265,9.4105854,23.41
17,5.7437634,9.7993555,9.4009428,23.38
18,5.7442818,9.7975874,9.3623524,23.42
19,5.7463465,9.7905474,9.3522959,23.39
20,5.7440472,9.7983875,9.3509598,23.39
21,5.7429247,9.8022184,9.3289337,23.40
22,5.7455244,9.7933493,9.3252153,23.37
23,5.7448716,9.7955751,9.3477926,23.35
24,5.7432108,9.8012419,9.3317976,23.34
25,5.7450228,9.7950602,9.2981844,23.35
26,5.7463064,9.7906847,9.2912474,23.35
27,5.7433271,9.8008442,9.2834091,23.35
28,5.7432451,9.8011246,9.2652750,23.34
29,5.7455139,9.7933855,9.2703285,23.32
30,5.7446904,9.7961931,9.2846022,23.39
31,5.7431178,9.8015585,9.2612295,23.40
32,5.7454853,9.7934828,9.2347116,23.44
