Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443781,9.7972584,9.4795818,25.45
2,5.7446227,9.7964239,9.4701309,25.42
3,5.7446175,9.7964420,9.4643879,25.45
4,5.7445717,9.7965984,9.4540215,25.44
5,5.7443943,9.7972031,9.4461966,25.45
6,5.7446771,9.7962389,9.4342422,25.47
7,5.7447538,9.7959766,9.4253988,25.47
8,5.7443886,9.7972221,9.4160776,25.44
9,5.7447691,9.7959251,9.4081135,25.46
10,5.7446823,9.7962208,9.4015713,25.45
11,5.7447309,9.7960548,9.3919563,25.45
12,5.7444611,9.7969751,9.3828030,25.52
13,5.7448158,9.7957649,9.3719587,25.51
14,5.7447224,9.7960844,9.3631992,25.50
15,5.7444406,9.7970457,9.3536501,25.47
16,5.7448530,9.7956390,9.3478651,25.47
17,5.7445688,9.7966080,9.3388739,25.48
18,5.7446799,9.7962284,9.3296537,25.43
19,5.7445035,9.7968302,9.3197775,25.38
20,5.7448444,9.7956686,9.3093710,25.39
21,5.7446609,9.7962942,9.3002415,25.40
22,5.7444439,9.7970343,9.2909403,25.39
23,5.7448754,9.7955618,9.2857008,25.39
24,5.7445807,9.7965670,9.2760019,25.36
25,5.7446609,9.7962942,9.2677298,25.34
26,5.7444372,9.7970572,9.2575760,25.38
27,5.7448454,9.7956648,9.2478771,25.34
28,5.7445431,9.7966957,9.2387362,25.33
29,5.7444754,9.7969275,9.2297735,25.33
30,5.7448368,9.7956934,9.2250710,25.33
31,5.7444897,9.7968779,9.2149544,25.35
32,5.7445021,9.7968359,9.2069168,25.35
