Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434645,9.8003759,9.5016479,16.56
2,5.7452040,9.7944422,9.5244713,16.59
3,5.7434359,9.8004732,9.5185661,16.57
4,5.7431154,9.8015671,9.4743729,16.57
5,5.7457876,9.7924519,9.4590969,16.55
6,5.7445345,9.7967253,9.4579344,16.56
7,5.7420273,9.8052816,9.4359093,16.56
8,5.7445374,9.7967148,9.4260378,16.52
9,5.7446508,9.7963285,9.4516096,16.55
10,5.7432551,9.8010902,9.4378920,16.55
11,5.7433901,9.8006296,9.3934994,16.57
12,5.7460585,9.7915297,9.3827400,16.50
13,5.7434855,9.8003035,9.3786898,16.50
14,5.7421684,9.8048000,9.3567152,16.42
15,5.7450399,9.7950010,9.3553696,16.41
16,5.7446918,9.7961884,9.3760948,16.42
17,5.7428317,9.8025351,9.3574095,16.44
18,5.7446728,9.7962532,9.3192101,16.38
19,5.7458134,9.7923641,9.3139057,16.44
20,5.7426176,9.8032665,9.3018484,16.42
21,5.7427721,9.8027391,9.2824297,16.47
22,5.7449636,9.7952614,9.2942257,16.48
23,5.7442236,9.7977858,9.3027554,16.43
24,5.7420869,9.8050785,9.2766886,16.43
25,5.7451181,9.7947350,9.2428017,16.47
26,5.7459497,9.7918997,9.2370377,16.49
27,5.7420416,9.8052340,9.2168407,16.57
28,5.7427330,9.8028727,9.2005701,16.52
29,5.7457008,9.7927485,9.2156429,16.53
30,5.7437506,9.7993994,9.2168188,16.56
31,5.7427440,9.8028345,9.1813421,16.62
32,5.7451677,9.7945662,9.1582546,16.59
