Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450914,9.7948256,9.5281525,23.87
2,5.7471037,9.7879686,9.5301991,23.88
3,5.7435904,9.7999458,9.5176840,23.86
4,5.7407713,9.8095732,9.4910774,23.84
5,5.7491875,9.7808743,9.5330009,23.89
6,5.7450962,9.7948093,9.5780582,23.90
7,5.7398024,9.8128853,9.5196781,23.88
8,5.7468014,9.7889977,9.4616747,23.87
9,5.7460585,9.7915297,9.4627504,23.84
10,5.7430773,9.8016968,9.4509220,23.87
11,5.7414274,9.8073311,9.4218674,23.87
12,5.7494736,9.7799006,9.4881802,23.82
13,5.7441626,9.7979937,9.5098248,23.83
14,5.7393656,9.8143787,9.4449196,23.84
15,5.7481918,9.7842627,9.4014168,23.81
16,5.7454166,9.7937174,9.3989248,23.83
17,5.7422261,9.8046026,9.3833189,23.80
18,5.7429829,9.8020201,9.3621073,23.78
19,5.7491341,9.7810555,9.4363070,23.78
20,5.7426748,9.8030710,9.4378576,23.75
21,5.7402644,9.8113060,9.3627310,23.76
22,5.7486634,9.7826576,9.3428526,23.77
23,5.7448273,9.7957268,9.3324165,23.76
24,5.7409339,9.8090172,9.3142281,23.75
25,5.7451468,9.7946367,9.3026619,23.77
26,5.7488756,9.7819347,9.3785009,23.74
27,5.7410388,9.8086596,9.3655748,23.77
28,5.7423172,9.8042917,9.2820253,23.78
29,5.7482309,9.7841291,9.2746582,23.76
30,5.7442837,9.7975807,9.2650928,23.75
31,5.7404280,9.8107462,9.2426119,23.81
32,5.7470837,9.7880363,9.2516489,23.82
