Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.5583811,17.81
2,5.7486811,9.7825966,9.6372414,17.85
3,5.7413826,9.8074846,9.6294527,17.81
4,5.7404461,9.8106852,9.5418739,17.85
5,5.7478304,9.7854929,9.5316305,17.83
6,5.7439957,9.7985630,9.5189037,17.81
7,5.7402000,9.8115263,9.4976215,17.83
8,5.7459364,9.7919455,9.4976482,17.85
9,5.7475758,9.7863598,9.5686579,17.91
10,5.7393656,9.8143787,9.5457382,17.89
11,5.7428083,9.8026152,9.4547510,17.88
12,5.7474489,9.7867918,9.4532700,17.84
13,5.7434955,9.8002701,9.4428406,17.81
14,5.7397861,9.8129406,9.4148560,17.85
15,5.7481022,9.7845678,9.4404030,17.82
16,5.7458344,9.7922926,9.5009699,17.86
17,5.7390523,9.8154507,9.4599609,17.87
18,5.7451882,9.7944956,9.3816538,17.94
19,5.7463803,9.7904320,9.3821650,17.96
20,5.7430549,9.8017740,9.3690577,17.99
21,5.7401447,9.8117151,9.3416405,17.96
22,5.7493658,9.7802677,9.3944187,17.97
23,5.7444601,9.7969790,9.4322872,17.98
24,5.7389994,9.8156309,9.3676672,17.95
25,5.7469816,9.7883835,9.3130093,17.95
26,5.7454233,9.7936935,9.3132353,17.94
27,5.7423363,9.8042269,9.2984304,17.94
28,5.7417650,9.8061781,9.2722855,17.96
29,5.7490177,9.7814512,9.3417664,17.91
30,5.7432156,9.8012257,9.3598595,17.97
31,5.7388229,9.8162346,9.2891731,17.94
32,5.7477093,9.7859058,9.2528076,17.96
