Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444992,9.7968454,9.4769087,22.52
2,5.7447782,9.7958937,9.4639673,22.50
3,5.7445002,9.7968426,9.4543247,22.49
4,5.7440424,9.7984037,9.4444132,22.47
5,5.7444596,9.7969809,9.4387674,22.46
6,5.7444439,9.7970343,9.4279108,22.44
7,5.7443657,9.7973003,9.4187937,22.44
8,5.7442989,9.7975292,9.4090567,22.42
9,5.7447433,9.7960129,9.3973789,22.47
10,5.7442226,9.7977886,9.3868961,22.43
11,5.7440529,9.7983685,9.3761950,22.39
12,5.7443609,9.7973166,9.3697987,22.44
13,5.7444091,9.7971525,9.3615494,22.46
14,5.7444706,9.7969427,9.3498259,22.44
15,5.7442532,9.7976847,9.3405895,22.45
16,5.7447829,9.7958775,9.3291016,22.52
17,5.7441444,9.7980556,9.3189316,22.47
18,5.7442322,9.7977562,9.3093452,22.50
19,5.7442293,9.7977657,9.3018723,22.46
20,5.7442522,9.7976885,9.2950544,22.51
21,5.7444162,9.7971277,9.2829065,22.49
22,5.7443256,9.7974377,9.2718325,22.49
23,5.7446146,9.7964516,9.2616348,22.50
24,5.7440038,9.7985353,9.2509575,22.51
25,5.7443123,9.7974825,9.2418337,22.52
26,5.7441387,9.7980747,9.2324085,22.51
27,5.7442889,9.7975626,9.2252741,22.55
28,5.7444205,9.7971134,9.2142467,22.51
29,5.7445178,9.7967825,9.2030191,22.47
30,5.7445307,9.7967377,9.1934805,22.51
31,5.7439222,9.7988138,9.1828156,22.51
32,5.7444105,9.7971478,9.1766548,22.54
