Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440224,9.7984724,9.4837036,17.51
2,5.7440777,9.7982836,9.4741611,17.53
3,5.7439256,9.7988024,9.4626532,17.59
4,5.7440434,9.7983999,9.4530611,17.58
5,5.7443914,9.7972126,9.4411860,17.58
6,5.7437611,9.7993631,9.4297047,17.54
7,5.7436666,9.7996855,9.4192896,17.55
8,5.7438283,9.7991343,9.4102507,17.63
9,5.7438660,9.7990055,9.4016428,17.60
10,5.7440519,9.7983713,9.3889923,17.55
11,5.7438717,9.7989864,9.3780937,17.59
12,5.7441854,9.7979155,9.3661966,17.58
13,5.7436848,9.7996235,9.3547277,17.52
14,5.7437906,9.7992620,9.3450031,17.51
15,5.7437487,9.7994061,9.3344803,17.50
16,5.7438536,9.7990484,9.3271189,17.48
17,5.7440228,9.7984705,9.3139572,17.49
18,5.7440538,9.7983646,9.3035231,17.48
19,5.7441931,9.7978897,9.2925310,17.43
20,5.7436190,9.7998486,9.2807245,17.44
21,5.7439756,9.7986317,9.2736568,17.45
22,5.7439213,9.7988167,9.2632990,17.45
23,5.7439709,9.7986479,9.2561531,17.42
24,5.7440529,9.7983685,9.2445116,17.44
25,5.7441082,9.7981796,9.2333889,17.45
26,5.7440982,9.7982130,9.2226286,17.49
27,5.7436218,9.7998390,9.2116842,17.47
28,5.7439518,9.7987127,9.2059650,17.48
29,5.7438993,9.7988920,9.1941242,17.45
30,5.7438192,9.7991648,9.1842995,17.43
31,5.7439604,9.7986832,9.1739969,17.45
32,5.7442665,9.7976389,9.1621447,17.48
