Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447371,9.7960339,9.5140076,22.68
2,5.7470522,9.7881432,9.5135946,22.68
3,5.7437544,9.7993860,9.5023880,22.69
4,5.7407589,9.8096151,9.4738741,22.67
5,5.7482810,9.7839584,9.5103331,22.67
6,5.7450333,9.7950239,9.5504770,22.63
7,5.7400036,9.8121977,9.4959497,22.67
8,5.7468414,9.7888613,9.4429398,22.66
9,5.7456679,9.7928600,9.4442730,22.68
10,5.7430429,9.8018141,9.4302359,22.67
11,5.7417221,9.8063250,9.4035130,22.66
12,5.7486572,9.7826777,9.4594021,22.66
13,5.7437005,9.7995701,9.4782419,22.66
14,5.7402725,9.8112774,9.4151907,22.67
15,5.7479458,9.7851000,9.3741112,22.64
16,5.7450385,9.7950058,9.3743896,22.66
17,5.7416697,9.8065042,9.3592405,22.63
18,5.7438145,9.7991810,9.3396997,22.63
19,5.7483678,9.7836637,9.4005585,22.66
20,5.7422628,9.8044777,9.4054184,22.63
21,5.7412095,9.8080759,9.3304663,22.63
22,5.7481532,9.7843943,9.3160591,22.62
23,5.7446814,9.7962246,9.3037806,22.62
24,5.7408347,9.8093557,9.2865181,22.63
25,5.7450480,9.7949734,9.2755747,22.65
26,5.7480679,9.7846842,9.3424387,22.66
27,5.7408705,9.8092337,9.3284807,22.69
28,5.7430182,9.8018990,9.2505369,22.71
29,5.7479649,9.7850351,9.2496090,22.70
30,5.7441607,9.7980003,9.2345686,22.65
31,5.7405634,9.8102837,9.2111530,22.70
32,5.7465038,9.7900114,9.2233629,22.70
