Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448597,9.7956161,9.4999533,25.33
2,5.7448931,9.7955027,9.4871569,25.29
3,5.7440538,9.7983646,9.4764233,25.29
4,5.7441220,9.7981319,9.4700451,25.29
5,5.7453337,9.7939997,9.4720898,25.27
6,5.7441063,9.7981853,9.4737988,25.28
7,5.7441311,9.7981014,9.4447851,25.25
8,5.7450690,9.7949018,9.4341507,25.22
9,5.7447071,9.7961359,9.4211159,25.29
10,5.7438898,9.7989244,9.4105291,25.28
11,5.7443080,9.7974977,9.4068747,25.28
12,5.7454009,9.7937708,9.4101934,25.23
13,5.7437525,9.7993927,9.4052458,25.23
14,5.7442555,9.7976761,9.3770628,25.25
15,5.7452922,9.7941408,9.3661366,25.29
16,5.7445421,9.7966986,9.3537025,25.24
17,5.7436938,9.7995930,9.3443804,25.25
18,5.7445641,9.7966242,9.3381996,25.27
19,5.7453866,9.7938194,9.3468485,25.27
20,5.7436905,9.7996044,9.3339891,25.25
21,5.7445688,9.7966080,9.3098593,25.26
22,5.7452955,9.7941303,9.2988319,25.29
23,5.7444563,9.7969923,9.2866945,25.27
24,5.7437582,9.7993736,9.2782288,25.26
25,5.7448487,9.7956533,9.2717505,25.30
26,5.7451444,9.7946453,9.2838068,25.32
27,5.7436142,9.7998648,9.2644672,25.31
28,5.7447867,9.7958651,9.2445431,25.33
29,5.7451115,9.7947569,9.2327385,25.27
30,5.7442188,9.7978020,9.2207518,25.27
31,5.7440500,9.7983780,9.2117214,25.28
32,5.7449279,9.7953835,9.2072783,25.24
