Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439852,9.7985992,9.4919329,23.14
2,5.7438335,9.7991161,9.4788752,23.18
3,5.7443376,9.7973967,9.4704914,23.22
4,5.7445498,9.7966738,9.4588099,23.22
5,5.7449617,9.7952681,9.4473047,23.24
6,5.7445898,9.7965364,9.4369202,23.26
7,5.7436161,9.7998581,9.4238644,23.26
8,5.7439623,9.7986765,9.4122772,23.22
9,5.7441120,9.7981663,9.3996525,23.25
10,5.7442398,9.7977304,9.3895950,23.26
11,5.7445889,9.7965393,9.3786678,23.29
12,5.7452025,9.7944469,9.3676462,23.28
13,5.7445812,9.7965660,9.3555965,23.22
14,5.7436829,9.7996302,9.3426113,23.12
15,5.7439256,9.7988024,9.3331738,23.11
16,5.7438021,9.7992239,9.3216753,23.11
17,5.7445083,9.7968149,9.3119879,23.17
18,5.7445650,9.7966204,9.3026686,23.19
19,5.7449660,9.7952538,9.2925682,23.25
20,5.7444358,9.7970619,9.2805252,23.29
21,5.7435784,9.7999868,9.2624302,23.26
22,5.7444191,9.7971182,9.2530909,23.19
23,5.7442904,9.7975578,9.2406263,23.21
24,5.7444935,9.7968645,9.2273054,23.18
25,5.7445784,9.7965755,9.2157879,23.19
26,5.7452307,9.7943506,9.2084980,23.19
27,5.7443419,9.7973814,9.1974907,23.20
28,5.7436857,9.7996206,9.1839247,23.17
29,5.7439671,9.7986603,9.1736336,23.18
30,5.7444668,9.7969561,9.1651106,23.20
31,5.7445068,9.7968197,9.1530542,23.23
32,5.7440557,9.7983580,9.1436052,23.21
