Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443571,9.7973299,9.4805813,20.91
2,5.7439375,9.7987614,9.4677477,20.96
3,5.7445164,9.7967863,9.4563160,20.93
4,5.7443800,9.7972517,9.4479637,20.93
5,5.7441559,9.7980165,9.4365463,20.96
6,5.7442932,9.7975473,9.4271030,20.91
7,5.7441969,9.7978764,9.4155169,20.97
8,5.7443151,9.7974730,9.4021215,20.97
9,5.7442236,9.7977858,9.3901110,20.99
10,5.7444382,9.7970533,9.3802862,20.98
11,5.7440882,9.7982473,9.3713989,20.97
12,5.7443438,9.7973757,9.3601179,20.99
13,5.7446747,9.7962475,9.3512659,21.02
14,5.7444239,9.7971029,9.3396006,20.99
15,5.7446060,9.7964811,9.3311129,20.99
16,5.7442427,9.7977200,9.3212013,20.98
17,5.7443514,9.7973499,9.3121767,20.95
18,5.7440095,9.7985163,9.3034916,20.94
19,5.7437968,9.7992411,9.2923059,20.86
20,5.7443485,9.7973595,9.2818880,20.91
21,5.7446985,9.7961655,9.2673883,20.97
22,5.7445307,9.7967377,9.2564478,20.92
23,5.7442875,9.7975674,9.2471027,20.86
24,5.7444563,9.7969923,9.2399435,20.86
25,5.7441053,9.7981892,9.2287703,20.82
26,5.7443619,9.7973137,9.2186203,20.86
27,5.7440872,9.7982502,9.2097263,20.81
28,5.7440910,9.7982378,9.1966162,20.88
29,5.7440166,9.7984915,9.1848755,20.87
30,5.7440605,9.7983418,9.1739674,20.87
31,5.7442217,9.7977924,9.1649723,20.89
32,5.7441216,9.7981339,9.1506329,20.92
