Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427912,9.8026733,9.5441446,18.31
2,5.7494869,9.7798548,9.6298723,18.35
3,5.7416430,9.8065948,9.6278534,18.29
4,5.7394419,9.8141184,9.5403900,18.28
5,5.7481480,9.7844124,9.5192308,18.29
6,5.7445374,9.7967148,9.5085306,18.29
7,5.7399602,9.8123465,9.4862118,18.28
8,5.7457047,9.7927351,9.4777784,18.28
9,5.7483869,9.7835989,9.5592241,18.32
10,5.7398787,9.8126240,9.5392342,18.31
11,5.7415524,9.8069038,9.4428291,18.30
12,5.7478781,9.7853308,9.4342299,18.26
13,5.7435217,9.8001804,9.4262714,18.28
14,5.7397723,9.8129883,9.3966532,18.32
15,5.7481508,9.7844019,9.4158316,18.30
16,5.7467327,9.7892313,9.4854708,18.29
17,5.7383585,9.8178244,9.4445000,18.26
18,5.7446308,9.7963963,9.3543777,18.26
19,5.7469153,9.7886095,9.3557940,18.22
20,5.7427998,9.8026447,9.3434181,18.26
21,5.7398343,9.8127756,9.3137665,18.27
22,5.7492943,9.7805109,9.3611469,18.24
23,5.7451162,9.7947416,9.4054613,18.29
24,5.7382221,9.8182907,9.3482122,18.29
25,5.7462277,9.7909517,9.2764988,18.33
26,5.7458410,9.7922697,9.2775679,18.31
27,5.7424283,9.8039131,9.2596264,18.24
28,5.7405715,9.8102560,9.2294655,18.29
29,5.7496433,9.7793226,9.2997046,18.28
30,5.7432914,9.8009663,9.3215313,18.30
31,5.7379360,9.8192701,9.2477064,18.30
32,5.7479782,9.7849894,9.2040920,18.32
