Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448444,9.7956686,9.4986048,18.77
2,5.7464037,9.7903528,9.4982815,18.76
3,5.7425041,9.8036537,9.4830818,18.82
4,5.7427006,9.8029833,9.4596014,18.77
5,5.7458301,9.7923079,9.4813156,18.77
6,5.7441101,9.7981730,9.4919643,18.74
7,5.7423773,9.8040867,9.4573641,18.80
8,5.7456870,9.7927952,9.4232864,18.80
9,5.7459183,9.7920074,9.4209747,18.78
10,5.7419643,9.8054972,9.4038591,18.80
11,5.7432613,9.8010693,9.3885450,18.79
12,5.7458649,9.7921886,9.4128780,18.79
13,5.7437954,9.7992468,9.4155130,18.87
14,5.7427096,9.8029528,9.3722801,18.88
15,5.7462320,9.7909374,9.3481073,18.82
16,5.7449808,9.7952032,9.3458300,18.85
17,5.7418108,9.8060217,9.3239450,18.84
18,5.7443037,9.7975121,9.3144236,18.84
19,5.7452946,9.7941332,9.3424311,18.85
20,5.7432871,9.8009815,9.3379583,18.85
21,5.7431374,9.8014927,9.2889767,18.86
22,5.7468834,9.7887182,9.2767487,18.85
23,5.7442083,9.7978373,9.2722549,18.82
24,5.7413812,9.8074894,9.2508688,18.82
25,5.7449713,9.7952356,9.2458944,18.83
26,5.7451506,9.7946243,9.2764492,18.79
27,5.7430859,9.8016682,9.2604914,18.80
28,5.7436609,9.7997046,9.2121563,18.82
29,5.7465534,9.7898426,9.2117348,18.84
30,5.7435036,9.8002424,9.1997738,18.78
31,5.7417841,9.8061132,9.1767673,18.84
32,5.7456694,9.7928553,9.1887398,18.88
