Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450342,9.7950201,9.4962101,20.80
2,5.7457781,9.7924852,9.4903641,20.79
3,5.7429123,9.8022604,9.4744453,20.82
4,5.7434955,9.8002701,9.4620953,20.84
5,5.7456422,9.7929487,9.4784098,20.85
6,5.7440977,9.7982149,9.4813032,20.90
7,5.7433629,9.8007221,9.4462576,20.87
8,5.7452927,9.7941399,9.4238424,20.88
9,5.7454805,9.7934990,9.4204206,20.87
10,5.7428789,9.8023748,9.4011173,20.91
11,5.7441144,9.7981586,9.3938894,20.89
12,5.7456217,9.7930174,9.4105778,20.97
13,5.7439713,9.7986460,9.4080496,20.86
14,5.7432051,9.8012609,9.3678141,20.88
15,5.7456017,9.7930861,9.3511477,20.78
16,5.7446675,9.7962713,9.3469954,20.80
17,5.7428493,9.8024759,9.3241558,20.73
18,5.7447596,9.7959576,9.3191185,20.74
19,5.7450771,9.7948742,9.3394585,20.74
20,5.7436700,9.7996740,9.3290472,20.73
21,5.7436676,9.7996826,9.2879448,20.74
22,5.7457957,9.7924242,9.2754412,20.76
23,5.7440543,9.7983627,9.2716436,20.78
24,5.7429104,9.8022671,9.2510376,20.75
25,5.7455649,9.7932110,9.2500753,20.76
26,5.7447777,9.7958956,9.2721176,20.75
27,5.7431574,9.8014240,9.2552910,20.77
28,5.7444353,9.7970629,9.2180834,20.75
29,5.7459483,9.7919044,9.2092571,20.81
30,5.7435198,9.8001871,9.2018862,20.81
31,5.7433939,9.8006172,9.1849508,20.81
32,5.7453833,9.7938309,9.1929302,20.86
