Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444487,9.7970181,9.4867268,27.37
2,5.7455649,9.7932110,9.4965982,27.39
3,5.7443900,9.7972183,9.4936180,27.46
4,5.7442360,9.7977428,9.4650850,27.48
5,5.7458453,9.7922554,9.4537258,27.51
6,5.7450924,9.7948227,9.4459066,27.50
7,5.7438822,9.7989502,9.4302912,27.46
8,5.7446537,9.7963190,9.4295435,27.47
9,5.7455292,9.7933331,9.4385614,27.45
10,5.7438831,9.7989473,9.4296255,27.43
11,5.7445278,9.7967482,9.4011669,27.49
12,5.7457542,9.7925663,9.3908148,27.50
13,5.7446904,9.7961931,9.3839064,27.50
14,5.7436876,9.7996140,9.3690481,27.53
15,5.7448325,9.7957087,9.3658867,27.47
16,5.7454586,9.7935743,9.3773794,27.49
17,5.7438583,9.7990313,9.3633709,27.46
18,5.7448006,9.7958174,9.3370924,27.48
19,5.7454586,9.7935743,9.3272200,27.49
20,5.7442122,9.7978249,9.3199568,27.45
21,5.7437577,9.7993755,9.3078213,27.50
22,5.7453766,9.7938528,9.3024025,27.47
23,5.7451658,9.7945728,9.3148470,27.46
24,5.7437825,9.7992907,9.2971716,27.43
25,5.7448130,9.7957754,9.2742891,27.51
26,5.7454886,9.7934713,9.2651682,27.53
27,5.7439871,9.7985926,9.2556028,27.58
28,5.7440796,9.7982769,9.2452421,27.59
29,5.7454329,9.7936621,9.2447424,27.53
30,5.7447720,9.7959156,9.2529583,27.50
31,5.7440138,9.7985010,9.2292299,27.52
32,5.7449870,9.7951822,9.2117577,27.47
