Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448654,9.7955961,9.4904156,21.41
2,5.7447605,9.7959538,9.4781446,21.38
3,5.7439661,9.7986641,9.4678125,21.41
4,5.7437878,9.7992725,9.4590769,21.41
5,5.7450056,9.7951183,9.4579020,21.39
6,5.7442851,9.7975760,9.4639139,21.40
7,5.7438273,9.7991371,9.4339142,21.37
8,5.7449312,9.7953720,9.4214344,21.35
9,5.7445908,9.7965326,9.4080944,21.32
10,5.7438169,9.7991734,9.3981047,21.33
11,5.7440014,9.7985439,9.3920898,21.36
12,5.7454367,9.7936487,9.3949862,21.43
13,5.7438545,9.7990446,9.3937225,21.42
14,5.7440724,9.7983007,9.3633823,21.44
15,5.7451921,9.7944822,9.3537188,21.49
16,5.7445259,9.7967548,9.3408403,21.52
17,5.7437525,9.7993927,9.3321028,21.48
18,5.7443256,9.7974377,9.3263588,21.50
19,5.7453561,9.7939234,9.3350010,21.48
20,5.7435951,9.7999306,9.3248301,21.49
21,5.7443142,9.7974758,9.2978868,21.49
22,5.7451410,9.7946568,9.2877378,21.49
23,5.7444267,9.7970924,9.2753344,21.43
24,5.7434826,9.8003139,9.2660828,21.50
25,5.7445850,9.7965527,9.2586594,21.48
26,5.7448883,9.7955179,9.2697744,21.52
27,5.7432413,9.8011379,9.2528362,21.50
28,5.7445273,9.7967491,9.2291489,21.54
29,5.7450438,9.7949886,9.2182693,21.57
30,5.7441225,9.7981310,9.2059269,21.57
31,5.7434688,9.8003607,9.1953430,21.58
32,5.7446470,9.7963409,9.1896505,21.60
