Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4815865,23.51
2,5.7451172,9.7947378,9.4810352,23.53
3,5.7437849,9.7992821,9.4749479,23.52
4,5.7442799,9.7975941,9.4507132,23.54
5,5.7451677,9.7945662,9.4392405,23.60
6,5.7445278,9.7967482,9.4266024,23.64
7,5.7437410,9.7994318,9.4175692,23.61
8,5.7443705,9.7972841,9.4108944,23.61
9,5.7451692,9.7945604,9.4145069,23.62
10,5.7436910,9.7996025,9.4020548,23.61
11,5.7445612,9.7966337,9.3822031,23.60
12,5.7451720,9.7945509,9.3715105,23.62
13,5.7444205,9.7971134,9.3582287,23.61
14,5.7436523,9.7997351,9.3488617,23.60
15,5.7445936,9.7965231,9.3415051,23.59
16,5.7448750,9.7955637,9.3486080,23.58
17,5.7436762,9.7996531,9.3301449,23.57
18,5.7447424,9.7960157,9.3134136,23.60
19,5.7448411,9.7956791,9.3027220,23.56
20,5.7441859,9.7979145,9.2904282,23.58
21,5.7439151,9.7988386,9.2805929,23.65
22,5.7447076,9.7961349,9.2741280,23.62
23,5.7446442,9.7963505,9.2813807,23.59
24,5.7440386,9.7984161,9.2582989,23.60
25,5.7448740,9.7955675,9.2450132,23.60
26,5.7448568,9.7956257,9.2336216,23.52
27,5.7440310,9.7984428,9.2228756,23.53
28,5.7440701,9.7983093,9.2148390,23.51
29,5.7448359,9.7956972,9.2108307,23.53
30,5.7442999,9.7975254,9.2141209,23.50
31,5.7442484,9.7977009,9.1898546,23.49
32,5.7449169,9.7954206,9.1798248,23.51
