Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.5751877,24.67
2,5.7534704,9.7663174,9.6990004,24.67
3,5.7395029,9.8139095,9.6939306,24.65
4,5.7375689,9.8205261,9.5843277,24.64
5,5.7502842,9.7771435,9.5507441,24.65
6,5.7451477,9.7946339,9.5444384,24.67
7,5.7393522,9.8144245,9.5231161,24.63
8,5.7476892,9.7859735,9.5225840,24.58
9,5.7515688,9.7727766,9.6396027,24.65
10,5.7374029,9.8210945,9.6102486,24.61
11,5.7405539,9.8103161,9.4882488,24.60
12,5.7499142,9.7784023,9.4846926,24.61
13,5.7438021,9.7992239,9.4727182,24.64
14,5.7386446,9.8168449,9.4484987,24.61
15,5.7509127,9.7750063,9.4816761,24.58
16,5.7497110,9.7790928,9.5754099,24.62
17,5.7356520,9.8270922,9.5179405,24.62
18,5.7443438,9.7973757,9.4031334,24.66
19,5.7481203,9.7845058,9.4166765,24.61
20,5.7429695,9.8020649,9.3989077,24.63
21,5.7388825,9.8160315,9.3627205,24.62
22,5.7531500,9.7674055,9.4376497,24.61
23,5.7469997,9.7883215,9.5025721,24.62
24,5.7344809,9.8311062,9.4318476,24.60
25,5.7471199,9.7879124,9.3366604,24.63
26,5.7474809,9.7866831,9.3478022,24.61
27,5.7418394,9.8059235,9.3235893,24.65
28,5.7406287,9.8100605,9.2901840,24.67
29,5.7538543,9.7650146,9.3926191,24.66
30,5.7440825,9.7982674,9.4282074,24.66
31,5.7347436,9.8302050,9.3390093,24.65
32,5.7490368,9.7813864,9.2778625,24.66
