Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433758,9.8006783,9.4933882,19.06
2,5.7452803,9.7941818,9.5049925,19.08
3,5.7440791,9.7982779,9.5027237,19.08
4,5.7431955,9.8012934,9.4689102,19.05
5,5.7449684,9.7952452,9.4536190,19.04
6,5.7445793,9.7965727,9.4427748,19.05
7,5.7432690,9.8010426,9.4268742,19.06
8,5.7436309,9.7998075,9.4202194,19.08
9,5.7451162,9.7947416,9.4327793,19.09
10,5.7439842,9.7986021,9.4245071,19.13
11,5.7432613,9.8010693,9.3867741,19.10
12,5.7451725,9.7945490,9.3769579,19.09
13,5.7442226,9.7977886,9.3669720,19.12
14,5.7430363,9.8018370,9.3518162,19.07
15,5.7443914,9.7972126,9.3436060,19.06
16,5.7448235,9.7957401,9.3599825,19.07
17,5.7433710,9.8006945,9.3502502,19.08
18,5.7438188,9.7991667,9.3135471,19.05
19,5.7451010,9.7947931,9.3020182,19.05
20,5.7440257,9.7984600,9.2932739,19.06
21,5.7431841,9.8013325,9.2787905,18.99
22,5.7452712,9.7942123,9.2727098,19.02
23,5.7443600,9.7973204,9.2892332,19.01
24,5.7430081,9.8019333,9.2745667,19.05
25,5.7446671,9.7962723,9.2428675,19.07
26,5.7449579,9.7952805,9.2306261,19.03
27,5.7437730,9.7993231,9.2213535,19.02
28,5.7433834,9.8006525,9.2077551,19.01
29,5.7450533,9.7949553,9.2118797,18.97
30,5.7441320,9.7980976,9.2194757,19.00
31,5.7429380,9.8021727,9.1968040,19.00
32,5.7450433,9.7949896,9.1725683,18.99
