Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444973,9.7968521,9.4834623,17.52
2,5.7445240,9.7967615,9.4716911,17.54
3,5.7440052,9.7985306,9.4574194,17.53
4,5.7432156,9.8012257,9.4389553,17.49
5,5.7445078,9.7968159,9.4315052,17.50
6,5.7441778,9.7979422,9.4354734,17.46
7,5.7436042,9.7998991,9.4057274,17.46
8,5.7443275,9.7974310,9.3890448,17.45
9,5.7442231,9.7977867,9.3729734,17.43
10,5.7435789,9.7999849,9.3608208,17.50
11,5.7436543,9.7997284,9.3520107,17.49
12,5.7448778,9.7955542,9.3491535,17.51
13,5.7437077,9.7995453,9.3475714,17.54
14,5.7440023,9.7985401,9.3195848,17.46
15,5.7447348,9.7960415,9.3084631,17.51
16,5.7443118,9.7974844,9.2942343,17.54
17,5.7431870,9.8013229,9.2806444,17.55
18,5.7437725,9.7993250,9.2729712,17.53
19,5.7450099,9.7951040,9.2737436,17.60
20,5.7436113,9.7998743,9.2641134,17.55
21,5.7438240,9.7991495,9.2386780,17.55
22,5.7447357,9.7960386,9.2259636,17.51
23,5.7440395,9.7984133,9.2129250,17.51
24,5.7433348,9.8008184,9.2024908,17.49
25,5.7441592,9.7980051,9.1951094,17.48
26,5.7447786,9.7958927,9.2016163,17.49
27,5.7433395,9.8008022,9.1857738,17.48
28,5.7442455,9.7977104,9.1642399,17.47
29,5.7448449,9.7956667,9.1540976,17.45
30,5.7440257,9.7984600,9.1408806,17.44
31,5.7434502,9.8004246,9.1304636,17.47
32,5.7443190,9.7974596,9.1230946,17.48
