Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444220,9.7971087,9.5228376,22.43
2,5.7465706,9.7897844,9.5644598,22.45
3,5.7422800,9.8044195,9.5522366,22.53
4,5.7429953,9.8019772,9.4969082,22.48
5,5.7473507,9.7871265,9.4907913,22.49
6,5.7445059,9.7968225,9.4803791,22.44
7,5.7410378,9.8086624,9.4541616,22.46
8,5.7448597,9.7956161,9.4503593,22.45
9,5.7459745,9.7918148,9.4873142,22.46
10,5.7419024,9.8057089,9.4627924,22.43
11,5.7438545,9.7990446,9.4040413,22.49
12,5.7470927,9.7880058,9.4047699,22.48
13,5.7435551,9.8000660,9.3898840,22.45
14,5.7412348,9.8079891,9.3632555,22.44
15,5.7456989,9.7927551,9.3743181,22.41
16,5.7455378,9.7933044,9.4036713,22.40
17,5.7420349,9.8052559,9.3717852,22.38
18,5.7444053,9.7971659,9.3213806,22.38
19,5.7470689,9.7880869,9.3201361,22.32
20,5.7430344,9.8018436,9.3044062,22.36
21,5.7415943,9.8067608,9.2787123,22.35
22,5.7462921,9.7907324,9.3032198,22.35
23,5.7446651,9.7962790,9.3240519,22.37
24,5.7416105,9.8067055,9.2841988,22.36
25,5.7459764,9.7918081,9.2445192,22.36
26,5.7462339,9.7909317,9.2435455,22.40
27,5.7416964,9.8064127,9.2267494,22.42
28,5.7427511,9.8028107,9.2043219,22.43
29,5.7466326,9.7895727,9.2340078,22.43
30,5.7433243,9.8008537,9.2439699,22.45
31,5.7423673,9.8041210,9.1952991,22.46
32,5.7470503,9.7881498,9.1615400,22.41
