Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435603,9.8000488,9.4734526,17.15
2,5.7441120,9.7981663,9.4643955,17.17
3,5.7437029,9.7995625,9.4599848,17.20
4,5.7440133,9.7985029,9.4364548,17.23
5,5.7444973,9.7968521,9.4258051,17.26
6,5.7441683,9.7979736,9.4148006,17.25
7,5.7432537,9.8010950,9.4005566,17.26
8,5.7435522,9.8000765,9.3913078,17.27
9,5.7444754,9.7969275,9.3846560,17.29
10,5.7435322,9.8001442,9.3757315,17.33
11,5.7441010,9.7982035,9.3571644,17.30
12,5.7446494,9.7963333,9.3453197,17.36
13,5.7440109,9.7985106,9.3343382,17.34
14,5.7430840,9.8016748,9.3192997,17.30
15,5.7437220,9.7994976,9.3097982,17.27
16,5.7443609,9.7973166,9.3077021,17.27
17,5.7434549,9.8004084,9.2936583,17.24
18,5.7441592,9.7980051,9.2783966,17.19
19,5.7446861,9.7962074,9.2672567,17.22
20,5.7436624,9.7997007,9.2563763,17.16
21,5.7432203,9.8012085,9.2423754,17.17
22,5.7438335,9.7991161,9.2312708,17.18
23,5.7443180,9.7974634,9.2329197,17.22
24,5.7435675,9.8000240,9.2145720,17.15
25,5.7442846,9.7975769,9.2008162,17.17
26,5.7446747,9.7962475,9.1916819,17.12
27,5.7435780,9.7999887,9.1797705,17.20
28,5.7434397,9.8004608,9.1675062,17.18
29,5.7438631,9.7990150,9.1574183,17.17
30,5.7438855,9.7989397,9.1575336,17.18
31,5.7438092,9.7991991,9.1366501,17.16
32,5.7443304,9.7974215,9.1248837,17.13
