Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.5617056,27.74
2,5.7504792,9.7764807,9.6527882,27.73
3,5.7415457,9.8069267,9.6466312,27.73
4,5.7405987,9.8101625,9.5518179,27.66
5,5.7491026,9.7811623,9.5408621,27.74
6,5.7449856,9.7951860,9.5391684,27.64
7,5.7402964,9.8111963,9.5132513,27.64
8,5.7473545,9.7871132,9.5116482,27.58
9,5.7488995,9.7818537,9.5991201,27.58
10,5.7397099,9.8132019,9.5735264,27.58
11,5.7431917,9.8013067,9.4767771,27.56
12,5.7487917,9.7822208,9.4777584,27.54
13,5.7440562,9.7983561,9.4728670,27.51
14,5.7403831,9.8108997,9.4425583,27.55
15,5.7494202,9.7800817,9.4649029,27.59
16,5.7473707,9.7870579,9.5397482,27.61
17,5.7387733,9.8164043,9.4994926,27.63
18,5.7460485,9.7915630,9.4101601,27.55
19,5.7474337,9.7868443,9.4145794,27.51
20,5.7435522,9.8000765,9.4084425,27.45
21,5.7405910,9.8101892,9.3747787,27.39
22,5.7502193,9.7773638,9.4301548,27.40
23,5.7460151,9.7916765,9.4778757,27.38
24,5.7386093,9.8169661,9.4165487,27.34
25,5.7475748,9.7863636,9.3476667,27.32
26,5.7466555,9.7894955,9.3546753,27.33
27,5.7429152,9.8022509,9.3404570,27.38
28,5.7411265,9.8083591,9.3073921,27.44
29,5.7506304,9.7759657,9.3844776,27.43
30,5.7440329,9.7984362,9.4125624,27.44
31,5.7387872,9.8163567,9.3370790,27.44
32,5.7489610,9.7816448,9.2947121,27.46
