Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439237,9.7988091,9.4783001,19.13
2,5.7449026,9.7954693,9.4909010,19.12
3,5.7434196,9.8005285,9.4819937,19.10
4,5.7434683,9.8003626,9.4463491,19.11
5,5.7449145,9.7954292,9.4345388,19.07
6,5.7439041,9.7988758,9.4241705,19.07
7,5.7430382,9.8018303,9.4095306,19.10
8,5.7445784,9.7965755,9.4025469,19.13
9,5.7446604,9.7962952,9.4186783,19.14
10,5.7431946,9.8012972,9.4066172,19.17
11,5.7442036,9.7978544,9.3733864,19.13
12,5.7450495,9.7949686,9.3619099,19.13
13,5.7438231,9.7991524,9.3522692,19.12
14,5.7431927,9.8013039,9.3391199,19.10
15,5.7449455,9.7953234,9.3364134,19.18
16,5.7441483,9.7980423,9.3492069,19.19
17,5.7429295,9.8022022,9.3296757,19.19
18,5.7445459,9.7966862,9.3019009,19.20
19,5.7447281,9.7960653,9.2897396,19.28
20,5.7434111,9.8005581,9.2793798,19.25
21,5.7432823,9.8009968,9.2675762,19.25
22,5.7448273,9.7957268,9.2723131,19.24
23,5.7439718,9.7986450,9.2772112,19.27
24,5.7431211,9.8015471,9.2500935,19.29
25,5.7446537,9.7963190,9.2306290,19.28
26,5.7445707,9.7966013,9.2180738,19.27
27,5.7432661,9.8010530,9.2049122,19.28
28,5.7435207,9.8001842,9.1975632,19.33
29,5.7451992,9.7944584,9.2080288,19.30
30,5.7439284,9.7987919,9.2045469,19.31
31,5.7431216,9.8015461,9.1724625,19.35
32,5.7446418,9.7963591,9.1582546,19.29
