Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441902,9.7978992,9.5156403,18.81
2,5.7458916,9.7920980,9.5492592,18.77
3,5.7428713,9.8024006,9.5459366,18.75
4,5.7427135,9.8029394,9.4946051,18.75
5,5.7471838,9.7876949,9.4779978,18.74
6,5.7444615,9.7969742,9.4751577,18.72
7,5.7414265,9.8073349,9.4520311,18.73
8,5.7446966,9.7961721,9.4450254,18.71
9,5.7458029,9.7924004,9.4852190,18.73
10,5.7424374,9.8038816,9.4689484,18.66
11,5.7435570,9.8000603,9.4148369,18.75
12,5.7468328,9.7888908,9.4148703,18.75
13,5.7439241,9.7988071,9.4020529,18.76
14,5.7413692,9.8075304,9.3799162,18.78
15,5.7456059,9.7930717,9.3890448,18.73
16,5.7454348,9.7936554,9.4180403,18.75
17,5.7424922,9.8036947,9.3928852,18.67
18,5.7442083,9.7978373,9.3446121,18.71
19,5.7469201,9.7885933,9.3456688,18.73
20,5.7432151,9.8012266,9.3306742,18.70
21,5.7417698,9.8061619,9.3083134,18.71
22,5.7458048,9.7923937,9.3296299,18.73
23,5.7447038,9.7961473,9.3489370,18.72
24,5.7418928,9.8057413,9.3150702,18.73
25,5.7454076,9.7937479,9.2762794,18.78
26,5.7465391,9.7898912,9.2732315,18.77
27,5.7419853,9.8054256,9.2583733,18.76
28,5.7426271,9.8032341,9.2372293,18.76
29,5.7464466,9.7902069,9.2656240,18.78
30,5.7437706,9.7993317,9.2752857,18.78
31,5.7423820,9.8040714,9.2354546,18.78
32,5.7465482,9.7898607,9.2047749,18.77
