Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433767,9.8006754,9.4880953,16.86
2,5.7450247,9.7950535,9.4945784,16.82
3,5.7431507,9.8014460,9.4885607,16.85
4,5.7436199,9.7998457,9.4529963,16.81
5,5.7448273,9.7957268,9.4437227,16.84
6,5.7438235,9.7991505,9.4284487,16.80
7,5.7430921,9.8016472,9.4190197,16.83
8,5.7437186,9.7995081,9.4070168,16.81
9,5.7448263,9.7957296,9.4194412,16.80
10,5.7428412,9.8025036,9.4045591,16.85
11,5.7440748,9.7982931,9.3750906,16.82
12,5.7446041,9.7964878,9.3647728,16.84
13,5.7440124,9.7985067,9.3485527,16.85
14,5.7429023,9.8022947,9.3363838,16.82
15,5.7440987,9.7982121,9.3263140,16.84
16,5.7444873,9.7968864,9.3392925,16.85
17,5.7426934,9.8030071,9.3159771,16.82
18,5.7444639,9.7969656,9.2910738,16.83
19,5.7444868,9.7968874,9.2785473,16.80
20,5.7438936,9.7989111,9.2653360,16.85
21,5.7430754,9.8017035,9.2543402,16.83
22,5.7445879,9.7965431,9.2499676,16.85
23,5.7439928,9.7985725,9.2597055,16.82
24,5.7427740,9.8027325,9.2303877,16.83
25,5.7446423,9.7963572,9.2131300,16.83
26,5.7440157,9.7984943,9.1989727,16.84
27,5.7434969,9.8002653,9.1872444,16.84
28,5.7429137,9.8022556,9.1769400,16.87
29,5.7448988,9.7954826,9.1753187,16.81
30,5.7436924,9.7995977,9.1771641,16.87
31,5.7433224,9.8008604,9.1437073,16.87
32,5.7446489,9.7963352,9.1321983,16.90
