Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445383,9.7967119,9.4710579,24.33
2,5.7443142,9.7974758,9.4617109,24.35
3,5.7445955,9.7965164,9.4512300,24.30
4,5.7444153,9.7971315,9.4417305,24.29
5,5.7447562,9.7959690,9.4302340,24.30
6,5.7446733,9.7962513,9.4204206,24.30
7,5.7443733,9.7972746,9.4094534,24.28
8,5.7447457,9.7960043,9.4033194,24.27
9,5.7444873,9.7968864,9.3909101,24.29
10,5.7447042,9.7961464,9.3815737,24.27
11,5.7444410,9.7970438,9.3730497,24.25
12,5.7448015,9.7958145,9.3615417,24.27
13,5.7444601,9.7969790,9.3508158,24.26
14,5.7442389,9.7977333,9.3384733,24.27
15,5.7446985,9.7961655,9.3329964,24.29
16,5.7444487,9.7970181,9.3206787,24.24
17,5.7446518,9.7963247,9.3110189,24.24
18,5.7443981,9.7971907,9.3014765,24.26
19,5.7448421,9.7956762,9.2906408,24.25
20,5.7442656,9.7976418,9.2803564,24.25
21,5.7443609,9.7973166,9.2705269,24.26
22,5.7446795,9.7962303,9.2651167,24.23
23,5.7444143,9.7971344,9.2532492,24.25
24,5.7446604,9.7962952,9.2442226,24.25
25,5.7444677,9.7969522,9.2325935,24.24
26,5.7449369,9.7953520,9.2226934,24.24
27,5.7442884,9.7975645,9.2112980,24.18
28,5.7444277,9.7970896,9.2013655,24.17
29,5.7446618,9.7962914,9.1941795,24.16
30,5.7446842,9.7962141,9.1831894,24.17
31,5.7446218,9.7964277,9.1752186,24.15
32,5.7445922,9.7965288,9.1638250,24.13
