Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446733,9.7962513,9.4921627,28.93
2,5.7459049,9.7920523,9.5100555,28.90
3,5.7439303,9.7987862,9.5068426,28.91
4,5.7436361,9.7997894,9.4638071,28.89
5,5.7464228,9.7902880,9.4483070,28.89
6,5.7449369,9.7953520,9.4486351,28.89
7,5.7427883,9.8026838,9.4237556,28.85
8,5.7451582,9.7945976,9.4196892,28.79
9,5.7455192,9.7933674,9.4445171,28.76
10,5.7436581,9.7997150,9.4316597,28.76
11,5.7442064,9.7978439,9.3896685,28.74
12,5.7465072,9.7900000,9.3824234,28.76
13,5.7442102,9.7978306,9.3797684,28.78
14,5.7430544,9.8017750,9.3551483,28.83
15,5.7456808,9.7928162,9.3572388,28.82
16,5.7452059,9.7944355,9.3800745,28.83
17,5.7433295,9.8008366,9.3581219,28.85
18,5.7446995,9.7961626,9.3219442,28.87
19,5.7467327,9.7892313,9.3167419,28.86
20,5.7434230,9.8005171,9.3077774,28.90
21,5.7435517,9.8000774,9.2894955,28.89
22,5.7456045,9.7930765,9.2980204,28.83
23,5.7449150,9.7954273,9.3134203,28.88
24,5.7432513,9.8011036,9.2840023,28.85
25,5.7451172,9.7947378,9.2537460,28.81
26,5.7464552,9.7901773,9.2509937,28.83
27,5.7429924,9.8019867,9.2365742,28.75
28,5.7439380,9.7987604,9.2204390,28.76
29,5.7459879,9.7917700,9.2359562,28.78
30,5.7444344,9.7970667,9.2452316,28.76
31,5.7434292,9.8004961,9.2094269,28.80
32,5.7453918,9.7938013,9.1845293,28.72
