Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446547,9.7963152,9.4938641,27.65
2,5.7455430,9.7932863,9.5095978,27.63
3,5.7438736,9.7989798,9.5012779,27.57
4,5.7442465,9.7977076,9.4645977,27.57
5,5.7460699,9.7914906,9.4542713,27.62
6,5.7445316,9.7967348,9.4509144,27.50
7,5.7433648,9.8007154,9.4306612,27.49
8,5.7454195,9.7937069,9.4291506,27.49
9,5.7452083,9.7944279,9.4485178,27.43
10,5.7434864,9.8003006,9.4332666,27.46
11,5.7446270,9.7964096,9.3992147,27.47
12,5.7460403,9.7915907,9.3923264,27.53
13,5.7440166,9.7984915,9.3847113,27.58
14,5.7435246,9.8001709,9.3691149,27.59
15,5.7456455,9.7929363,9.3711481,27.66
16,5.7446775,9.7962370,9.3860044,27.72
17,5.7434430,9.8004484,9.3630180,27.81
18,5.7449284,9.7953815,9.3339128,27.79
19,5.7461767,9.7911263,9.3276567,27.83
20,5.7434244,9.8005123,9.3160658,27.75
21,5.7439919,9.7985754,9.3015928,27.73
22,5.7455254,9.7933464,9.3116474,27.64
23,5.7446938,9.7961817,9.3191681,27.70
24,5.7438765,9.7989702,9.2912712,27.72
25,5.7452888,9.7941532,9.2686653,27.65
26,5.7458353,9.7922897,9.2645512,27.61
27,5.7431927,9.8013039,9.2491159,27.65
28,5.7442780,9.7976007,9.2375994,27.61
29,5.7456822,9.7928114,9.2526522,27.61
30,5.7443504,9.7973528,9.2529449,27.64
31,5.7435656,9.8000307,9.2198658,27.62
32,5.7457538,9.7925673,9.2026815,27.61
