Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.4623499,20.10
2,5.7445812,9.7965660,9.4564276,20.08
3,5.7437887,9.7992687,9.4517145,20.04
4,5.7442598,9.7976618,9.4282436,20.06
5,5.7448735,9.7955685,9.4177856,20.04
6,5.7444372,9.7970572,9.4062052,20.04
7,5.7433929,9.8006201,9.3944283,20.07
8,5.7440472,9.7983875,9.3868790,20.09
9,5.7446957,9.7961750,9.3836384,20.08
10,5.7437816,9.7992935,9.3725977,20.09
11,5.7442017,9.7978611,9.3534374,20.07
12,5.7449875,9.7951803,9.3412466,20.09
13,5.7440720,9.7983027,9.3284454,20.09
14,5.7433586,9.8007364,9.3151360,20.09
15,5.7441459,9.7980509,9.3052683,20.10
16,5.7445440,9.7966928,9.3063679,20.12
17,5.7435942,9.7999334,9.2895079,20.10
18,5.7445054,9.7968245,9.2728148,20.14
19,5.7448506,9.7956467,9.2611694,20.11
20,5.7439384,9.7987585,9.2492743,20.10
21,5.7434359,9.8004732,9.2365532,20.16
22,5.7440071,9.7985239,9.2256451,20.18
23,5.7443471,9.7973642,9.2279263,20.20
24,5.7436333,9.7997999,9.2064047,20.12
25,5.7446861,9.7962074,9.1904554,20.19
26,5.7447138,9.7961130,9.1791039,20.15
27,5.7437911,9.7992611,9.1658382,20.14
28,5.7438059,9.7992105,9.1524048,20.16
29,5.7442989,9.7975292,9.1431837,20.09
30,5.7441549,9.7980204,9.1440592,20.06
31,5.7439070,9.7988653,9.1193237,20.12
32,5.7445211,9.7967710,9.1078234,20.13
