Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449689,9.7952433,9.4976530,17.76
2,5.7461948,9.7910643,9.4953241,17.76
3,5.7424850,9.8037195,9.4815273,17.74
4,5.7430525,9.8017817,9.4621534,17.76
5,5.7455645,9.7932129,9.4799500,17.81
6,5.7442155,9.7978134,9.4862490,17.77
7,5.7426291,9.8032274,9.4576836,17.76
8,5.7452688,9.7942209,9.4289961,17.70
9,5.7460322,9.7916183,9.4266720,17.70
10,5.7422228,9.8046150,9.4068336,17.68
11,5.7432508,9.8011045,9.3960047,17.64
12,5.7456722,9.7928457,9.4146328,17.62
13,5.7439222,9.7988138,9.4153662,17.65
14,5.7430124,9.8019190,9.3777361,17.70
15,5.7454910,9.7934637,9.3589745,17.66
16,5.7453647,9.7938938,9.3576689,17.71
17,5.7421417,9.8048916,9.3354187,17.72
18,5.7440186,9.7984848,9.3264389,17.71
19,5.7452192,9.7943897,9.3495340,17.74
20,5.7436247,9.7998295,9.3419790,17.83
21,5.7432461,9.8011208,9.2981014,17.80
22,5.7462530,9.7908669,9.2847090,17.79
23,5.7445655,9.7966194,9.2846680,17.77
24,5.7421465,9.8048754,9.2627468,17.76
25,5.7451558,9.7946062,9.2562809,17.73
26,5.7447882,9.7958593,9.2819300,17.72
27,5.7435212,9.8001814,9.2690468,17.79
28,5.7438340,9.7991152,9.2268620,17.75
29,5.7462573,9.7908516,9.2196970,17.72
30,5.7433681,9.8007050,9.2146502,17.78
31,5.7424660,9.8037844,9.1933565,17.81
32,5.7452383,9.7943249,9.1987000,17.79
