Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.4579220,18.85
2,5.7441359,9.7980852,9.4465570,18.82
3,5.7440948,9.7982244,9.4379597,18.81
4,5.7441716,9.7979631,9.4265947,18.84
5,5.7441483,9.7980423,9.4161978,18.81
6,5.7440891,9.7982445,9.4055748,18.80
7,5.7440977,9.7982149,9.3929348,18.83
8,5.7441254,9.7981205,9.3818169,18.82
9,5.7442360,9.7977428,9.3718653,18.75
10,5.7442222,9.7977905,9.3624735,18.82
11,5.7442369,9.7977400,9.3519497,18.81
12,5.7441282,9.7981110,9.3415575,18.81
13,5.7439561,9.7986984,9.3297739,18.80
14,5.7440176,9.7984877,9.3177481,18.83
15,5.7441778,9.7979422,9.3065481,18.79
16,5.7441158,9.7981529,9.2965994,18.82
17,5.7438526,9.7990513,9.2874498,18.85
18,5.7440090,9.7985172,9.2761583,18.88
19,5.7440557,9.7983580,9.2650652,18.85
20,5.7439718,9.7986450,9.2519770,18.84
21,5.7442627,9.7976522,9.2410564,18.81
22,5.7440910,9.7982378,9.2305260,18.80
23,5.7441087,9.7981777,9.2219200,18.76
24,5.7439480,9.7987261,9.2118587,18.73
25,5.7439814,9.7986116,9.2015152,18.71
26,5.7440510,9.7983751,9.1908722,18.69
27,5.7439957,9.7985630,9.1780033,18.75
28,5.7441583,9.7980080,9.1661549,18.69
29,5.7441239,9.7981253,9.1564713,18.69
30,5.7441311,9.7981014,9.1478033,18.68
31,5.7440166,9.7984915,9.1373596,18.74
32,5.7439942,9.7985678,9.1262569,18.76
