Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439981,9.7985544,9.4767084,20.41
2,5.7443676,9.7972937,9.4691629,20.44
3,5.7443109,9.7974882,9.4704132,20.37
4,5.7442026,9.7978573,9.4493513,20.38
5,5.7445984,9.7965078,9.4386463,20.38
6,5.7444782,9.7969170,9.4274912,20.39
7,5.7438078,9.7992039,9.4171505,20.35
8,5.7441072,9.7981825,9.4093580,20.38
9,5.7446089,9.7964716,9.4033422,20.39
10,5.7439299,9.7987881,9.3999062,20.36
11,5.7441359,9.7980852,9.3785200,20.33
12,5.7447023,9.7961531,9.3670578,20.37
13,5.7442703,9.7976265,9.3558464,20.35
14,5.7436819,9.7996340,9.3444204,20.36
15,5.7440925,9.7982330,9.3391743,20.37
16,5.7446218,9.7964277,9.3346157,20.33
17,5.7437878,9.7992725,9.3257647,20.35
18,5.7442055,9.7978477,9.3077917,20.38
19,5.7448101,9.7957850,9.2966204,20.37
20,5.7443018,9.7975187,9.2845058,20.38
21,5.7437353,9.7994509,9.2730570,20.39
22,5.7442932,9.7975473,9.2657433,20.37
23,5.7446365,9.7963772,9.2657413,20.33
24,5.7438078,9.7992039,9.2518330,20.34
25,5.7443275,9.7974310,9.2358503,20.34
26,5.7447963,9.7958317,9.2252827,20.33
27,5.7441072,9.7981825,9.2140675,20.31
28,5.7437773,9.7993088,9.2029505,20.33
29,5.7442822,9.7975855,9.1945353,20.31
30,5.7444134,9.7971382,9.1963215,20.33
31,5.7438745,9.7989769,9.1784105,20.33
32,5.7444429,9.7970371,9.1648483,20.38
