Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448750,9.7955637,9.4943562,19.97
2,5.7469854,9.7883711,9.4942522,20.02
3,5.7426829,9.8030434,9.4793730,20.01
4,5.7421818,9.8047543,9.4559689,20.01
5,5.7463956,9.7903805,9.4821424,19.96
6,5.7443094,9.7974930,9.4988108,19.96
7,5.7420397,9.8052406,9.4615221,19.96
8,5.7461853,9.7910967,9.4227352,19.95
9,5.7460842,9.7914419,9.4218798,19.98
10,5.7416859,9.8064480,9.4075432,19.94
11,5.7434950,9.8002720,9.3888779,19.93
12,5.7465134,9.7899790,9.4176722,19.93
13,5.7434287,9.8004980,9.4230719,19.92
14,5.7428083,9.8026152,9.3775759,19.92
15,5.7471828,9.7876978,9.3501329,19.90
16,5.7450581,9.7949390,9.3517475,19.86
17,5.7416372,9.8066149,9.3316593,19.86
18,5.7445574,9.7966471,9.3204498,19.89
19,5.7460899,9.7914219,9.3563070,19.84
20,5.7427683,9.8027515,9.3484230,19.85
21,5.7430081,9.8019333,9.2956686,19.89
22,5.7472429,9.7874937,9.2866173,19.86
23,5.7442789,9.7975969,9.2798376,19.91
24,5.7413092,9.8077345,9.2561598,19.90
25,5.7451000,9.7947960,9.2535315,19.92
26,5.7458000,9.7924099,9.2919550,19.96
27,5.7423325,9.8042402,9.2719440,19.98
28,5.7437840,9.7992849,9.2170715,19.98
29,5.7470751,9.7880650,9.2196760,19.96
30,5.7437763,9.7993116,9.2051649,19.97
31,5.7411804,9.8081751,9.1821270,19.97
32,5.7456779,9.7928267,9.1944981,19.98
